,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58698.173460599966,ztfr,18.52992337296007,20.759122894706003,25.8904475107035,ab,482,62,
1,58698.17526620021,ztfr,-6.354610866919035,21.546975771934022,25.6908908191552,ab,481,51,
2,58698.190798600204,ztfg,16.733460708272307,18.43523343227509,24.6515466136893,ab,482,62,
3,58698.19260419998,ztfg,31.775990116363925,21.57526107833605,24.5223151601853,ab,481,51,
4,58699.15712960018,ztfi,-14.389167241997713,33.54956312180178,21.8516421838741,ab,481,51,
5,58701.17418979993,ztfr,35.183860028543165,35.66883131345037,22.1281472107044,ab,482,62,
6,58703.154930599965,ztfi,74.46627748812995,53.47241234734079,25.3477494539554,ab,481,51,
7,58703.1650231001,ztfi,21.156754609482924,26.16755721491602,25.2918329668858,ab,482,62,
8,58705.24781250022,ztfg,-12.303294904552741,48.04271294350095,26.0314938202778,ab,481,51,
9,58705.262581000105,ztfg,-23.948579972054464,41.81322858856875,25.9807092675578,ab,482,62,
10,58708.15072919987,ztfg,7.435972158794339,41.96507012353669,26.1146448937271,ab,481,51,
11,58708.17339120014,ztfg,-11.066731224261249,33.1806259323262,26.0796364470072,ab,482,62,
12,58711.237418999895,ztfg,-1.7789019197149112,47.52860861462233,26.0496965029327,ab,482,62,
13,58711.2751042,ztfr,70.36597424190238,52.01406212365278,25.9476340273619,ab,482,62,
14,58712.17211809987,ztfg,21.402490193494117,27.4408847917399,26.1320514828476,ab,481,51,
15,58712.2239351999,ztfi,-9.992853307788632,21.29896648933335,25.3678010876054,ab,481,51,
16,58712.22621530015,ztfi,0.03801787199893836,20.281051463509467,25.3445880543911,ab,482,62,
17,58712.23653940018,ztfr,51.02010361472745,32.77043936874091,26.0451711252143,ab,481,51,
18,58714.146261599846,ztfr,40.93456958642233,21.180276422503194,26.0123880727234,ab,482,62,
19,58714.1493286998,ztfg,52.05288184550746,19.952888308375286,26.0854468426521,ab,482,62,
20,58715.14614580013,ztfr,96.35223951655169,20.318028269924934,26.0673820059077,ab,481,51,
21,58715.15280089993,ztfg,73.52925448437615,18.69333551984215,26.1203958702492,ab,481,51,
22,58718.14067129977,ztfr,303.07192267602613,30.76825322912148,26.0120805914814,ab,482,62,
23,58718.141574100126,ztfr,281.4892806453351,28.117644973853565,26.0479957619457,ab,481,51,
24,58718.149455999956,ztfg,311.03035903571913,17.870828323559053,26.0740154364576,ab,482,62,
25,58718.15505790012,ztfg,329.89083667561505,16.092090480810946,26.1166118482513,ab,481,51,
26,58721.147210599855,ztfg,37.77599148169189,31.363323594264145,23.1944424275296,ab,482,62,
27,58723.15083329985,ztfg,842.8081377550344,21.80432795447297,26.0626459182993,ab,481,51,
28,58724.167060200125,ztfr,701.2254070522143,22.292956731337366,26.0045153200045,ab,482,62,
29,58724.187384299934,ztfg,875.1543614998436,19.79842486611388,26.0183494391289,ab,482,62,
30,58725.210543999914,ztfi,371.63696644729464,44.82140066783964,25.4112470817403,ab,482,62,
31,58726.136736100074,ztfr,863.4592417182819,29.895039865011697,26.016719808677,ab,481,51,
32,58726.166516200174,ztfg,1072.3320290335928,21.349557394469784,26.0507183440007,ab,481,51,
33,58728.14950230019,ztfg,1104.8705320457284,21.151841472657097,25.9793260549948,ab,481,51,
34,58728.14995370014,ztfg,1066.5039001008436,25.009134596630417,25.9658348527992,ab,482,62,
35,58728.203356499784,ztfr,803.1947679530197,25.75177021944263,25.8839203201748,ab,481,51,
36,58728.203807900194,ztfr,908.8285616971693,43.98206238586719,26.117601373527,ab,482,62,
37,58729.160937500186,ztfg,1067.3795178617236,23.07725563193062,25.9491382824609,ab,481,51,
38,58729.16848379979,ztfg,988.6032392329691,24.216246016729404,25.8878179275402,ab,482,62,
39,58733.12586810021,ztfi,279.2013345554746,37.96955265122342,25.3080314811873,ab,482,62,
40,58734.16914349981,ztfg,1157.1195397526124,50.33386449664875,26.0500106325188,ab,481,51,
41,58736.15689809993,ztfg,4689.463532009531,254.25671516873345,27.5148099107405,ab,482,62,
