,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58569.49282409996,ztfr,-48.54547659859648,55.77452655290174,22.4435092645832,ab,867,43,
1,58569.53181710001,ztfg,-22.41654632264958,66.0740833366809,22.5875003429834,ab,867,43,
2,58574.469444400165,ztfr,23.42389617058142,45.77175420453279,24.5772623982179,ab,867,43,
3,58574.51144680008,ztfg,42.332029790842086,31.833016828841775,24.1729134433507,ab,867,43,
4,58582.44348380016,ztfr,895.881416641891,30.90084130264853,26.2330969160581,ab,867,43,
5,58582.49189809989,ztfg,683.5295137438727,20.059145982220734,26.1750438068667,ab,867,43,
6,58588.42542820005,ztfr,1120.3752985034928,36.884892403077195,26.2260931274582,ab,867,43,
7,58593.4268633998,ztfr,1147.2772126432558,79.1604396960084,26.2477476360963,ab,867,43,
8,58593.4698032001,ztfg,903.8826023907167,133.64851073661077,26.1786642853937,ab,867,43,
9,58597.44672450004,ztfr,878.6633292362823,26.46981586082372,26.2185974404346,ab,867,43,
10,58600.38347220002,ztfg,2832.881913842554,46.19629155037143,28.0626378380192,ab,867,43,
11,58600.431261599995,ztfr,4614.220953431996,61.04346805162868,28.2001230497955,ab,867,43,
12,58601.385937499814,ztfg,4351.308916858451,65.7182633623899,28.6277258836178,ab,867,43,
13,58601.46430560015,ztfr,7238.008512705801,89.36929076335078,28.7399924376925,ab,867,43,
14,58601.50025459984,ztfr,693.3777729413848,26.080073467461723,26.2369472819197,ab,867,43,
15,58607.39033559989,ztfr,540.0245431484493,25.63408736901962,26.1867276831784,ab,867,43,
16,58607.42890049983,ztfg,237.5014382393845,16.72220958240171,26.1134063583085,ab,867,43,
17,58617.349919000175,ztfr,402.25493128968884,27.066950111356043,26.151803964421,ab,867,43,
18,58617.393923600204,ztfg,126.63422516113548,28.308662888231957,26.0852020663564,ab,867,43,
19,58634.343032400124,ztfr,159.68358910642348,15.204902949797294,26.1515052907959,ab,867,43,
20,58634.46918979986,ztfg,52.63062047405138,20.93269749030933,26.1183114469501,ab,867,43,
21,58637.34591440018,ztfr,189.161819791805,14.249908082100593,26.1673131949774,ab,867,43,
22,58640.36956019979,ztfg,29.897490573399292,15.635077125094941,26.1341553045561,ab,867,43,
