,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59075.440543999895,ztfg,-25.77079543859977,14.049086151089607,26.026545200011,ab,452,61,
1,59075.44733799994,ztfg,-30.998110993107804,13.777272335480715,26.0253331188279,ab,452,61,
2,59075.4563310002,ztfg,24.924028356815914,16.754468140243414,26.0377516258216,ab,451,48,
3,59075.465185199864,ztfr,-25.65570451179299,15.970863892788108,25.9857460322012,ab,452,61,
4,59075.474363400135,ztfr,-15.576953079676542,14.246271701898564,25.9916780679915,ab,452,61,
5,59076.42046299996,ztfr,-52.88487091557116,19.919790176153068,25.975636909586,ab,451,48,
6,59076.426064800005,ztfr,21.816565186549745,21.12375237777725,25.9593526804627,ab,452,61,
7,59076.44593749987,ztfg,9.434159422822688,22.92141080443282,26.0480283728005,ab,451,48,
8,59076.47081020009,ztfg,18.592614192660633,13.673243736361297,26.097103899617,ab,452,61,
9,59076.48950230004,ztfg,0.19471600357095878,16.423938372228104,26.126118277731,ab,452,61,
10,59076.489976900164,ztfg,-12.569599630802287,12.811187622006685,26.2263984897249,ab,1498,21,
11,59076.49043980008,ztfg,15.545747086426122,12.526932069996246,26.2220368167745,ab,1498,21,
12,59076.49090280011,ztfg,-6.058289362911624,15.965461142329191,26.0953786786107,ab,451,48,
13,59077.43464120012,ztfg,15.965315129019729,11.68917114478196,26.0768843041404,ab,452,61,
14,59077.482847199775,ztfr,-3.2960275040768594,15.563186050252812,25.8076712839913,ab,452,61,
15,59077.48605319997,ztfr,-4.090438583120055,15.626878587996302,25.9521056056978,ab,452,61,
16,59077.486516200006,ztfr,-15.92129003949606,12.265511132933202,25.969139138341,ab,451,48,
17,59079.45307870023,ztfr,11.312157472315075,14.411624362226842,24.7942073452126,ab,452,61,
18,59079.45542819984,ztfr,-12.610471573351552,14.2695993267216,24.6134544578809,ab,451,48,
19,59080.4618981001,ztfg,15.251980924064474,10.500463964820549,25.8804462330172,ab,452,61,
20,59080.49769680016,ztfr,-14.569537234370467,13.909047600375084,25.875668494328,ab,452,61,
21,59081.423738399986,ztfr,-0.13774078596831815,14.691761760052447,25.8651097039904,ab,452,61,
22,59081.47883100016,ztfg,11.588875699803385,11.834037873163876,25.8902573979432,ab,452,61,
23,59082.404398099985,ztfg,-7.007167630390057,11.9803936674918,25.733602733104,ab,1498,21,
24,59082.404872700106,ztfg,9.042100102191476,11.304115143646996,25.7505164422999,ab,1498,21,
25,59082.40533560002,ztfg,2.4254179234675384,12.505978092851688,25.6502191697822,ab,451,48,
26,59082.43782409979,ztfg,28.4153342950816,32.80156686223942,25.8471614847055,ab,452,61,
27,59082.4541782001,ztfg,-12.181465825562059,16.001870353348206,25.8978518794588,ab,452,61,
28,59082.45511570014,ztfg,7.982607635612347,14.881134451796708,25.9190151122812,ab,452,61,
29,59082.45697919978,ztfg,-1.00868985729055,23.60590779604365,25.8699767769662,ab,451,48,
30,59082.48184029991,ztfr,-9.062895825937103,17.318317920348584,25.9336892806516,ab,451,48,
31,59082.484224500135,ztfr,5.1291420625929085,19.107867864503184,25.9204555842676,ab,452,61,
