,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58222.38832180016,ztfr,-2.4354834941404326,25.673024208746767,26.1211175866685,ab,635,10,
1,58222.41141200019,ztfr,19.36749993337634,27.66669117765341,26.132318066877,ab,635,10,
2,58222.43079859996,ztfr,-11.812051159118877,25.93926489576715,26.1423191714905,ab,635,10,
3,58222.43171299994,ztfr,-20.972213128441652,23.95407981088908,26.1358737413814,ab,635,10,
4,58222.448356499895,ztfr,37.74443342375604,25.289578140820595,26.1447789730265,ab,635,10,
5,58222.44976849994,ztfr,-9.175386279948428,24.253577607179363,26.1393645352431,ab,635,10,
6,58222.47178239981,ztfr,-36.78778532674629,28.50668128501453,26.144791661313,ab,635,10,
7,58222.48928239988,ztfr,-23.64623912802164,34.42690312888981,26.1496699046243,ab,635,10,
8,58224.406979199965,ztfr,50.06818930367522,38.770672518377225,22.0886833467658,ab,635,10,
9,58224.42920139991,ztfr,8.49069742514383,38.22364879488936,25.9832553659793,ab,635,10,
10,58224.445833299775,ztfr,-65.37138106869723,45.269706900804096,26.0969442174904,ab,635,10,
11,58226.415925899986,ztfr,33.606027741446056,24.15609395022544,26.1449917859396,ab,635,10,
12,58226.42074069986,ztfr,-7.40535374570944,23.297800243320346,26.1457123040395,ab,635,10,
13,58226.42165509984,ztfr,42.53857769171948,24.83688541138856,26.1451678449299,ab,635,10,
14,58226.43975690007,ztfr,21.000628988652146,22.63668731317427,26.1444571904883,ab,635,10,
15,58226.477013899945,ztfr,49.28398441233056,24.16720857261088,26.1454912364121,ab,635,10,
16,58226.48049770016,ztfr,6.083212933695769,28.5138659606286,26.1450652701383,ab,635,10,
17,58226.48148149997,ztfr,-30.859507779660756,27.26233903301586,26.1463327967357,ab,635,10,
18,58227.35577550018,ztfg,27.672844058951767,22.539396481566698,26.1997807186607,ab,635,10,
19,58228.50009260001,ztfg,-9.233789498648578,34.987319658609984,26.277201693136,ab,635,10,
20,58228.503576400224,ztfi,-8.74069902130871,33.05401579144471,25.5054855864394,ab,635,10,
21,58229.399108800106,ztfr,-9.563374498801615,25.016504127720346,26.1629915611923,ab,635,10,
22,58229.42105320003,ztfr,-36.223378619454415,22.35883723712077,26.1710480470432,ab,635,10,
23,58229.421990700066,ztfr,28.68361861002656,28.75632056446313,26.1742583016282,ab,635,10,
24,58229.44152780017,ztfr,-6.642045433415647,19.63979469638512,26.1702673698374,ab,635,10,
25,58229.46079860022,ztfg,-4.974783585542722,17.362326979055243,26.2864448380619,ab,635,10,
26,58229.4617130002,ztfg,-17.977950863124722,19.04584194655982,26.2869254507941,ab,635,10,
27,58229.481076399796,ztfg,-14.523417654437582,17.353476651915777,26.2858912503697,ab,635,10,
28,58230.37644679984,ztfg,2.6458319419493184,16.07048638869168,25.4124975640938,ab,635,10,
29,58230.40043980023,ztfg,-4.53910461359313,12.82307147921718,26.1974051687086,ab,635,10,
30,58230.422604199965,ztfr,-7.397554167723681,18.326851056862026,26.1251446366784,ab,635,10,
31,58230.45671299985,ztfr,-3.0446917252850225,26.920509854223184,25.9026332129423,ab,635,10,
32,58230.459583300166,ztfr,1.1778513003525615,32.18951636679347,25.8067111399717,ab,635,10,
33,58230.48241900001,ztfg,5.030169050346672,15.045372412128248,26.07093236616,ab,635,10,
34,58231.3588657002,ztfr,-20.94343634943986,37.319442036875934,26.1472628658013,ab,635,10,
35,58231.39787039999,ztfg,-5.713433180606067,15.990758617666977,26.2570976798447,ab,635,10,
36,58231.42067130003,ztfg,7.984355858513937,17.341517411322435,26.2651427515526,ab,635,10,
37,58231.4577314998,ztfg,-24.455799715914083,17.724004057495854,26.2688296127929,ab,635,10,
38,58231.478738400154,ztfg,-18.099891749492837,18.08179371724317,26.270528786761,ab,635,10,
39,58232.352361099795,ztfi,26.78255197456161,21.573203725544865,25.3322116226702,ab,635,10,
