,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.52631939994,ztfr,30.862545787246844,28.7637019506746,26.2145369607088,ab,523,22,
1,59143.53098380007,ztfr,-32.29041741042886,29.601232422038,26.2456994931283,ab,523,22,
2,59143.53565970017,ztfr,-11.457907681581359,37.21901975172615,26.2543373378496,ab,523,22,
3,59143.5403355998,ztfr,-39.55703810728203,51.30900141321697,26.2829089168534,ab,523,22,
4,59149.528830999974,ztfr,209.50496388073938,66.85461486258583,26.2157659771757,ab,523,22,
5,59149.53351850016,ztfr,138.03680859471177,86.98351139407075,26.2333207506518,ab,523,22,
6,59149.53819439979,ztfr,295.2160191853325,131.71672555769157,26.2353477517312,ab,523,22,
7,59149.54288189998,ztfr,366.1783570347831,134.01288672387858,26.254129074694,ab,523,22,
8,59151.529108799994,ztfr,561.3478258116547,49.96236941129375,26.3115486869311,ab,523,22,
9,59151.53383099986,ztfr,680.6912606517667,64.00520290163607,26.3192522115915,ab,523,22,
10,59151.53856479982,ztfr,575.0836764207297,72.39540771396796,26.3160285094125,ab,523,22,
11,59151.54328700015,ztfr,591.8656998463098,67.02490284091476,26.3501166926855,ab,523,22,
12,59151.54800930014,ztfr,921.7880991181039,136.79571076685974,26.3345760171779,ab,523,22,
13,59153.52849540021,ztfr,1068.947065725125,71.84435771972895,26.3383062704638,ab,523,22,
14,59153.53322920017,ztfr,1282.453876914169,67.19042046409967,26.3229548360081,ab,523,22,
15,59153.537963000126,ztfr,1098.1847665721316,58.302778445082744,26.3406858164622,ab,523,22,
16,59153.54269680008,ztfr,1029.9166092731518,65.19445270209545,26.3285839882309,ab,523,22,
17,59153.54743060004,ztfr,1174.5356992081206,87.65855930954558,26.3606472133264,ab,523,22,
18,59157.4932407001,ztfr,2058.427432589923,82.31383390539125,26.2203401615892,ab,523,22,
19,59158.49574070005,ztfg,2036.5969095291514,81.40741635891763,26.1346935220527,ab,523,22,
20,59158.52982639987,ztfr,1523.0435439183454,70.37559598024636,25.8187615643938,ab,523,22,
21,59165.48490739986,ztfr,3113.7802447653326,32.23673077303941,26.2809221384953,ab,523,22,
22,59165.531122699846,ztfg,3409.3038670682713,29.71263407257845,26.3149439434401,ab,523,22,
23,59168.50590279978,ztfg,3207.785574758753,31.667140771535024,26.2969311820432,ab,523,22,
24,59168.5395717998,ztfr,3540.1895676966433,37.472531626317426,26.3812763163311,ab,523,22,
25,59170.49766199989,ztfg,3012.1879890575865,29.432366866815645,26.2781744954195,ab,523,22,
26,59170.5463657002,ztfr,3496.2145498828963,35.53629064258286,26.386104844711,ab,523,22,
27,59173.48508099979,ztfg,2275.8973669150573,29.474973423025634,26.1136305105748,ab,523,22,
28,59173.52306709997,ztfr,1930.094463639611,29.846547068307935,25.8246470438438,ab,523,22,
29,59176.517824099865,ztfg,2391.06718669926,28.40590144684746,26.299198414508,ab,523,22,
30,59176.55126160011,ztfr,2799.11190136017,38.691661211518,26.3604763692041,ab,523,22,
31,59179.52609949978,ztfr,2307.5720781123173,30.88517200186753,26.383515101489,ab,523,22,
32,59181.49097219994,ztfr,2038.5254692573492,57.02084800126831,26.3510285661868,ab,523,22,
33,59181.527974499855,ztfg,1757.7859947167622,39.596914115699526,26.3541710067603,ab,523,22,
34,59184.49469910003,ztfr,1907.3687747030601,40.35899363720655,26.3624135391997,ab,523,22,
35,59186.51932869991,ztfg,1509.6250035984322,384.1500800526914,26.3779520815339,ab,523,22,
36,59188.50930560008,ztfr,1825.2794352825204,38.8215850346622,26.3817907003912,ab,523,22,
37,59193.46324069984,ztfg,665.2843947266534,26.40957335955037,26.2928492161771,ab,523,22,
38,59193.47797450004,ztfg,660.0217794059796,29.25988706296723,26.3105628242906,ab,523,22,
39,59193.5379745001,ztfr,1853.0641596352843,26.70880794604284,26.393788841342,ab,523,22,
40,59193.538912000135,ztfr,1796.2842601745656,28.35461328133103,26.3911102626379,ab,523,22,
41,59194.50042819977,ztfr,1827.4772866818953,28.28397511341511,26.3818175085235,ab,523,22,
42,59194.53026620019,ztfg,672.1608017711397,28.31564808627104,26.3792216917769,ab,523,22,
43,59195.48608799977,ztfr,1532.4066986730822,31.5353392870708,26.237444146045,ab,523,22,
44,59195.498645800166,ztfr,1555.9748136239189,30.81515485204907,26.2342968505857,ab,523,22,
45,59195.52570600016,ztfg,525.8100206796087,26.941890337810566,26.241969178091,ab,523,22,
46,59195.52758099977,ztfg,570.0992516096386,28.74584047684259,26.213278503759,ab,523,22,
47,59196.50844909996,ztfr,1764.0781266416504,38.38217221540746,26.3750344165991,ab,523,22,
48,59198.48283560015,ztfr,1741.1194722762941,45.167469437884186,26.3623581773466,ab,523,22,
49,59198.48377310019,ztfr,1618.6376958499673,44.56623479506546,26.3747952887795,ab,523,22,
50,59198.52444439987,ztfg,505.8332703560848,24.498962313651592,26.3965310288424,ab,523,22,
51,59198.525381899904,ztfg,553.2788669373016,24.30539296292708,26.3872579038421,ab,523,22,
52,59199.48666669987,ztfi,748.3653901894506,26.255873358318446,25.8209442841166,ab,523,22,
53,59200.46438660007,ztfg,198.1521984884844,22.588275584350356,25.3990377300153,ab,523,22,
54,59200.52406249987,ztfr,836.4978253890486,25.399742555311516,25.7467330334807,ab,523,22,
55,59202.47133099986,ztfi,652.500172697097,29.295192968649527,25.8288878764043,ab,523,22,
56,59203.50209489977,ztfr,1221.295507972665,44.43565619948004,26.3595159396068,ab,523,22,
57,59203.54192129988,ztfg,360.96761255845064,22.417321027034344,26.3722540935365,ab,523,22,
58,59205.53561339993,ztfg,62.47829504872018,16.854417662105508,24.5927844866575,ab,523,22,
59,59206.47365739988,ztfi,46.02403084692435,24.646224350534013,22.7719146718184,ab,523,22,
