,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58215.19469910022,ztfr,977.6993654265865,78.13130075124643,24.9463168875451,ab,314,29,
1,58215.22115739994,ztfg,1040.135842109289,55.37945359413654,25.3158636362823,ab,314,29,
2,58218.19386570016,ztfr,2525.056802545777,36.63925707476429,26.1242418256735,ab,314,29,
3,58218.2222684999,ztfr,2388.1013098117837,40.64899542108206,26.0850722223431,ab,314,29,
4,58226.1363309999,ztfr,2121.037266722387,45.08979668262121,26.1596965309713,ab,314,29,
5,58226.13679399993,ztfr,2181.8016878150647,43.11868212559114,26.178277982468,ab,314,29,
6,58226.13724539988,ztfr,2250.5442963661826,47.4563428761968,26.1747493952301,ab,314,29,
7,58226.13770829979,ztfr,2174.039060886191,47.155953868498784,26.1672633223067,ab,314,29,
8,58226.138159700204,ztfr,2169.8380767458857,48.14899839090167,26.1735024542937,ab,314,29,
9,58226.13861110015,ztfr,2246.035017762521,48.03906051740844,26.1708159068182,ab,314,29,
10,58226.13907410018,ztfr,2216.028104553198,47.85397084413753,26.166276770206,ab,314,29,
11,58226.139525500126,ztfr,2188.618255007794,45.48970051391682,26.1701993287604,ab,314,29,
12,58226.13997690007,ztfr,2192.536363162133,43.57068470417083,26.1728966028864,ab,314,29,
13,58226.14043979999,ztfr,2232.2666993084476,42.22989221737655,26.1621648196614,ab,314,29,
14,58226.14089119993,ztfr,2150.4444474649076,47.71343405929332,26.171981325377,ab,314,29,
15,58226.141354199965,ztfr,2272.1927813354637,40.69390742254881,26.1792540543202,ab,314,29,
16,58226.14180559991,ztfr,2200.5857613654293,37.86045463077368,26.1774798345788,ab,314,29,
17,58226.142268499825,ztfr,2223.5883813680466,38.50305393820691,26.1724716037819,ab,314,29,
18,58226.14271989977,ztfr,2132.2423129805666,37.723198706044606,26.1729808982626,ab,314,29,
19,58226.1431828998,ztfr,2246.9716150500935,37.173324206301935,26.1718292789278,ab,314,29,
20,58226.14363430021,ztfr,2139.140173108341,37.30257916498431,26.1761553891754,ab,314,29,
21,58226.14408560004,ztfr,2150.0227088733373,38.2819633103423,26.1740023429192,ab,314,29,
22,58226.144548600074,ztfr,2126.594941707355,37.429810934148904,26.1718575947865,ab,314,29,
23,58226.14501160011,ztfr,2151.170434694639,38.97125624298037,26.1700524210077,ab,314,29,
24,58226.14546300005,ztfr,2207.3780852882173,36.52719449942608,26.1669523182219,ab,314,29,
25,58229.147071800195,ztfg,604.2044877241353,74.53256106190808,26.1598472477903,ab,314,29,
26,58232.14878469985,ztfg,270.0270257508698,105.72428104846097,25.4861255767789,ab,314,29,
27,58232.190787000116,ztfr,482.0176118542184,116.7617205501954,24.9227244035808,ab,314,29,
28,58235.19258099981,ztfg,397.7257850530225,76.30345719796838,26.1384708340873,ab,314,29,
29,58238.14637729991,ztfg,397.6082676236033,127.21395943840932,26.1469840187948,ab,314,29,
30,58249.150879600085,ztfr,334.2467763014144,72.1746775286782,25.4776476851159,ab,314,29,
