,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58431.551388899796,ztfr,419.34339439141917,131.73683241960728,26.2546453158024,ab,262,42,
1,58448.48023150023,ztfr,1228.265232015704,89.66677615813646,26.2961797054198,ab,262,42,
2,58472.433657399844,ztfr,540.2073688115897,51.98848910627299,26.318398590535,ab,262,42,
3,58492.357222199906,ztfr,-19.979718011844675,51.65549488959918,23.6095726897613,ab,262,42,
4,58492.35767359985,ztfr,-58.55179525486656,49.280553830146225,23.6383877271279,ab,262,42,
5,58492.358124999795,ztfr,42.08053625460333,45.95928003521891,23.4826346627524,ab,262,42,
6,58492.35858799983,ztfr,55.02958135305457,44.28790245296702,23.7121751721372,ab,262,42,
7,58492.35903939977,ztfr,7.743234099882438,43.19519032863186,23.7249894961218,ab,262,42,
8,58492.359502300154,ztfr,-48.09666364633374,42.97542903928562,23.6794835754515,ab,262,42,
9,58492.3599537001,ztfr,16.98113430765509,42.3394641821028,23.8730666752057,ab,262,42,
10,58492.36041670013,ztfr,21.685281006277958,45.495904357614435,23.991176147372,ab,262,42,
11,58492.36086810008,ztfr,-70.44540215370472,41.1763841283598,23.7229207680753,ab,262,42,
12,58492.361319399904,ztfr,5.192726213882622,41.98075875880661,23.2943218478519,ab,262,42,
13,58492.36178239994,ztfr,-56.46493036877743,42.0048767656319,23.5147822348387,ab,262,42,
14,58492.36223379988,ztfr,26.38359940157565,44.160362018942855,23.8289284796175,ab,262,42,
15,58492.362696799915,ztfr,37.07873624593257,40.28461338891114,23.8489531033766,ab,262,42,
16,58492.36314810021,ztfr,117.86429759306833,43.58393786906694,23.6448071708066,ab,262,42,
17,58492.363611099776,ztfr,-1.1676810003287095,43.615925431029815,23.5556786766933,ab,262,42,
18,58492.364062500186,ztfr,-53.79595856031686,41.78025609627454,23.3390859359384,ab,262,42,
19,58492.36452550022,ztfr,79.3307426147047,41.37147809005203,23.648137787855,ab,262,42,
20,58492.364976900164,ztfr,11.865953822021485,41.59989264134384,23.3443782880008,ab,262,42,
21,58492.36543980008,ztfr,58.72161594253073,39.36054547951444,23.3342176126091,ab,262,42,
22,58492.365891200025,ztfr,43.63391643045204,42.495658311567766,23.4774444487169,ab,262,42,
23,58492.36634259997,ztfr,43.10011585056026,41.08733322829039,23.5007746065032,ab,262,42,
24,58492.3668056,ztfr,86.95489654967454,43.601591178814964,22.835738142341,ab,262,42,
25,58492.36725689983,ztfr,-43.153347906160576,39.39840612474497,22.7955990760223,ab,262,42,
26,58492.36771989986,ztfr,22.265419642341953,42.075162137032386,23.1268677961236,ab,262,42,
27,58492.36817129981,ztfr,-52.48196320457661,39.53367398383998,23.1791039589536,ab,262,42,
28,58492.36863429984,ztfr,77.20125988142846,40.19904696318622,23.2072309279862,ab,262,42,
29,58492.369085600134,ztfr,51.175169601953776,42.484313947271104,23.1173920761314,ab,262,42,
30,58492.36954860017,ztfr,-49.592910709144164,41.12961373959476,23.0222207969196,ab,262,42,
31,58492.37000000011,ztfr,21.581451454774477,42.86791982795053,23.2870618905751,ab,262,42,
32,58492.37045140006,ztfr,4.332668167068908,42.17199375697009,23.4791291902263,ab,262,42,
33,58492.37091440009,ztfr,12.150216271952603,41.57383211237705,23.2037916377381,ab,262,42,
34,58492.37136569992,ztfr,-37.44802718933103,40.27246207501547,23.488998015541,ab,262,42,
35,58492.37182869995,ztfr,21.27911438391755,40.34027801841732,23.3509408120805,ab,262,42,
36,58492.372280099895,ztfr,-19.906429886518662,42.03976676523122,23.1759242909389,ab,262,42,
37,58492.37274309993,ztfr,29.88808977451267,45.30150540390182,23.2770908069469,ab,262,42,
38,58492.37319440022,ztfr,46.41828645338097,43.28310841824725,23.5473557105614,ab,262,42,
39,58492.37365739979,ztfr,1.9453029690396217,43.50887556515228,23.2632105551834,ab,262,42,
