,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58734.518912000116,ztfg,33071.82880765821,82.86319220073696,26.0230536621332,ab,1504,14,
1,58734.519814800005,ztfg,33377.65717854677,84.68398736111314,26.0269152314739,ab,1504,14,
2,58739.476689800154,ztfr,26213.308038903273,69.98566087430078,25.9094628782833,ab,1504,14,
3,58739.4771412001,ztfr,26166.126524252206,70.00107278337403,25.9098940460943,ab,1504,14,
4,58740.466828700155,ztfr,25016.440165700868,75.39214966791988,25.8956985433631,ab,1504,14,
5,58740.46729170019,ztfr,24797.622459812443,72.72792176747728,25.889298709601,ab,1504,14,
6,58740.473240700085,ztfr,29309.445339917434,84.3400873162811,26.0765035190969,ab,1451,53,
7,58740.47369210003,ztfr,29372.316959000185,80.36971284376263,26.0743962437501,ab,1451,53,
8,58748.462164400145,ztfr,17103.75718262217,60.014571431022304,26.0204041637644,ab,1451,53,
9,58748.46351849986,ztfr,14319.150873032417,58.91061437416754,25.8266633497937,ab,1451,53,
10,58748.470000000205,ztfr,15500.494402338063,55.84891563442028,25.9065593917985,ab,1504,14,
11,58748.47046299977,ztfr,15400.862161246174,54.69931025378726,25.9030073023559,ab,1504,14,
12,58749.46741899988,ztfg,18322.1531712192,58.299022242736015,26.1479406488905,ab,1451,53,
13,58749.46832180023,ztfg,18117.158564914203,58.22836902549675,26.1410608414557,ab,1451,53,
14,58749.47881940007,ztfg,16349.839983162852,55.09818339527844,26.0194234219292,ab,1504,14,
15,58749.47927080002,ztfg,16259.29635337173,54.6277834995714,26.0143498790047,ab,1504,14,
16,58751.49956020014,ztfg,13121.316182531209,47.68215226646555,25.9629964453024,ab,1504,14,
17,58758.447766200174,ztfg,8914.046234007077,40.53825402137274,26.1664051139098,ab,1451,53,
18,58758.44821760012,ztfg,8861.204425671402,40.33650825104489,26.1653760396913,ab,1451,53,
19,58758.44866900006,ztfg,7729.97043845486,37.318361273182035,26.0113430326464,ab,1504,14,
20,58758.46094910009,ztfg,7686.422892661128,37.320981968526034,26.0142010125024,ab,1504,14,
21,58760.44163190015,ztfg,7823.539781960622,38.984778350669245,26.1750099396866,ab,1451,53,
22,58760.44208330009,ztfg,7831.510683066851,38.75182655797627,26.1754463116653,ab,1451,53,
23,58760.461608800106,ztfg,6828.55409654763,41.05852796041164,26.0350608792877,ab,1504,14,
24,58760.46206020005,ztfg,6733.122870295777,37.92127338195966,26.0235573790362,ab,1504,14,
25,58761.434155100025,ztfr,12139.659050403608,48.41612836008238,25.9135059803699,ab,1504,14,
26,58761.43460649997,ztfr,12153.28080214022,48.29776965685612,25.9145532598158,ab,1504,14,
27,58761.44214119995,ztfr,14487.098415256161,55.026384440687025,26.1030841926858,ab,1451,53,
28,58761.442592599895,ztfr,14457.716486440206,53.673414308183204,26.103663445304,ab,1451,53,
29,58764.46906250017,ztfr,10870.891530611168,43.833936067577575,25.9045649012613,ab,1504,14,
30,58765.43721059989,ztfr,10352.868860473513,43.82799391563878,25.9101923159185,ab,1504,14,
31,58765.43766199984,ztfr,10364.308881017267,43.790829748504095,25.9154169764985,ab,1504,14,
32,58766.40928239981,ztfg,4613.1272979497335,39.1630633861613,26.0206146286082,ab,1504,14,
33,58766.40973380022,ztfg,4550.16622899439,36.7219204740792,26.0114691513008,ab,1504,14,
34,58767.37546300003,ztfg,4075.000027091285,88.12809332770668,25.9712839699926,ab,1504,14,
35,58767.37591439998,ztfg,4244.270520178024,88.17249981091895,25.9623048504077,ab,1504,14,
36,58767.3902083002,ztfg,4784.072695834214,95.61704809754507,26.1402613914141,ab,1451,53,
37,58767.39065970015,ztfg,4794.599925874732,101.1072446244481,26.145976707073,ab,1451,53,
38,58768.39202550007,ztfg,3924.4997941719907,40.41560849655919,25.9688593661489,ab,1504,14,
39,58768.392476900015,ztfg,3900.1717772300794,40.28617862111564,25.979706553733,ab,1504,14,
40,58768.39292819984,ztfg,4718.198993570157,49.86913903385207,26.1571044264728,ab,1451,53,
41,58768.39337959979,ztfg,4650.687545920261,50.51761643420905,26.1653585128597,ab,1451,53,
42,58769.40266200015,ztfr,8142.306533575848,48.94780696796683,25.8839781697478,ab,1504,14,
43,58769.4031134001,ztfr,8234.938167678973,48.8124481565119,25.9045863666999,ab,1504,14,
44,58769.432118100114,ztfr,9846.714447090024,66.61319922469056,26.096252268619,ab,1451,53,
45,58769.43256939994,ztfr,9779.747442593716,57.3142914162759,26.0886937669938,ab,1451,53,
46,58770.36633099988,ztfr,7734.800134460828,72.67396532456036,25.8853707820454,ab,1504,14,
47,58770.366782399826,ztfr,7750.3683326542705,62.09647688867035,25.8803101560666,ab,1504,14,
48,58770.377476899885,ztfr,9044.466919918927,74.68373135347954,26.0566527696458,ab,1451,53,
49,58770.37792820018,ztfr,9121.383130600578,76.48549631401366,26.0692707642224,ab,1451,53,
50,58771.40939809987,ztfr,7459.422017391426,95.47369171859175,25.910363510059,ab,1504,14,
51,58771.40984949982,ztfr,7377.82227281894,89.35174406490509,25.8977127243688,ab,1504,14,
52,58771.41120370012,ztfr,8677.590749980123,103.88455429369672,26.0828581787752,ab,1451,53,
53,58771.41165510006,ztfr,8513.405219989643,91.50934685176338,26.0812468410544,ab,1451,53,
54,58776.416562499944,ztfr,6933.81293710695,46.746786577931196,26.0962392000447,ab,1451,53,
55,58776.4170022998,ztfr,6807.300388124739,44.359043715227465,26.0823046820906,ab,1451,53,
56,58776.41979169985,ztfr,5897.784484599445,42.35851360405365,25.9193710055329,ab,1504,14,
