,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58938.16956020007,ztfr,54.035824925212246,22.711195387490616,26.1580249948403,ab,517,52,
1,58939.12791670021,ztfr,-3.5695746373651707,26.148356760663585,26.1410360151485,ab,568,10,
2,58939.17003470007,ztfr,-2.3092326218589445,19.673121182166287,26.1421081786428,ab,568,10,
3,58939.170497700106,ztfr,31.6685839843105,27.54215159798948,26.1374196718691,ab,517,52,
4,58939.195787000004,ztfr,-37.455242307981,40.339058376726285,26.1317394017934,ab,517,52,
5,58939.27694439981,ztfg,-17.174175109474216,39.7460589807425,25.5156601925182,ab,517,52,
6,58939.288912000135,ztfg,0.5795702369553645,31.680648430059573,25.0794101658858,ab,568,10,
7,58940.15247689979,ztfg,80.72676547788109,61.2633090242858,24.8654261376325,ab,517,52,
8,58940.152928200085,ztfg,-57.92875098348329,66.00569974739416,25.1563786096175,ab,568,10,
9,58940.15384260006,ztfg,-100.9560951079436,59.79438528557446,25.0490760245747,ab,568,10,
10,58940.15429400001,ztfg,-19.30172994447063,54.76002146766832,25.0935840351381,ab,517,52,
11,58940.19386570016,ztfr,56.36423884169764,69.21802721321838,24.8979730540493,ab,517,52,
12,58940.194317100104,ztfr,-87.03586634074189,44.04252344851713,25.3971054964196,ab,568,10,
13,58940.19523150008,ztfr,19.70044487218986,49.95326017113906,25.3538346045139,ab,568,10,
14,58940.19568290003,ztfr,48.92056367004014,115.53104279968086,24.6941717442502,ab,517,52,
15,58944.18780090008,ztfr,53.63384212550491,42.63582425717769,26.1718616693391,ab,568,10,
16,58954.160115700215,ztfg,501.5489093679182,22.837043396643878,26.2517757755855,ab,517,52,
17,58954.17978010001,ztfg,534.6077023829846,20.76319864719771,26.2827338548048,ab,568,10,
18,58954.180682899896,ztfg,525.5709148779131,18.022423270236846,26.2753659063868,ab,568,10,
19,58954.19015049981,ztfr,369.4234440299995,27.90554645024985,26.1445208288896,ab,517,52,
20,58954.224976900034,ztfr,374.95005299479726,23.180300031356378,26.1309629732262,ab,568,10,
21,58954.22739579994,ztfr,421.9728719544306,22.961347727328413,26.1293221308255,ab,568,10,
22,58955.193240699824,ztfr,491.8643601263484,22.883954127323282,26.1681017113828,ab,517,52,
23,58955.21457180008,ztfr,478.3135255925432,19.194045800979442,26.1563616276675,ab,568,10,
24,58956.15490739979,ztfr,553.7087181023464,26.716818094323543,26.189035920972,ab,517,52,
25,58956.15581020014,ztfr,635.2341841883016,21.297596650605108,26.1760627857823,ab,517,52,
26,58956.18377309991,ztfr,575.0885792748959,18.682093784247385,26.1712014031134,ab,568,10,
27,58956.190497700125,ztfg,674.2258541904243,21.289168776012744,26.2677474622128,ab,517,52,
28,58956.21086810017,ztfg,739.3002100402311,20.420652186007963,26.2742312858345,ab,568,10,
29,58962.1614351999,ztfr,939.9026514671339,24.82115447526531,26.1690893651917,ab,517,52,
