,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.28425930021,ztfg,-235.21151146465087,89.29853091746814,25.3945357963681,ab,420,29,
1,58210.30523149995,ztfg,8.645155335227056,94.51271689829493,26.0561506301868,ab,420,29,
2,58214.24104169989,ztfr,-35.24445531937448,36.46859647755109,25.4716247000208,ab,420,29,
3,58217.2442361,ztfr,126.31038421418351,22.716508225241697,26.0910748323545,ab,420,29,
4,58217.25931710005,ztfr,127.6235139485028,20.845971989702324,26.1531223149176,ab,420,29,
5,58224.194629599806,ztfr,242.64038333780536,22.861228887997996,25.4858531934989,ab,420,29,
6,58224.220925900154,ztfr,506.27814586496896,24.58763751946736,26.069282752954,ab,420,29,
7,58229.16098379996,ztfg,883.4022052626981,38.21229400098295,26.2459430551337,ab,420,29,
8,58232.168252300005,ztfg,126.41872781874909,84.4170733634376,24.2716446505966,ab,420,29,
9,58236.16840279987,ztfg,707.5504205860053,83.17760967370249,26.2072041391092,ab,420,29,
10,58236.18987269979,ztfg,792.0369249957494,84.16463670275958,26.2102348700405,ab,420,29,
11,58243.14886569977,ztfr,613.0489929131332,33.66981108510726,26.1879096770117,ab,420,29,
12,58243.19031250011,ztfg,473.0695494404078,24.703266212508254,26.2022171980381,ab,420,29,
13,58246.21261569997,ztfr,501.7902146832201,29.56487006667912,26.1995168610236,ab,420,29,
14,58250.213506899774,ztfr,537.5852431069261,71.2693623203832,26.211604137842,ab,420,29,
15,58259.248148099985,ztfr,18.703076112302966,49.89370128552956,22.9619117541301,ab,420,29,
16,58268.16737269983,ztfg,31.21905525927714,58.13426796273155,26.166643834581,ab,420,29,
17,58271.186979200225,ztfr,184.36878157972484,31.290731999286,26.1593194546014,ab,420,29,
18,58274.211955999956,ztfg,22.16434773400259,18.9997615191262,26.1597604944996,ab,420,29,
19,58278.19165509986,ztfg,58.70133611284301,24.781783968873164,26.0954200132582,ab,420,29,
