,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59114.487499999814,ztfr,10.586231553333823,20.52607619133181,26.1981898524447,ab,512,8,
1,59115.40134260012,ztfr,-29.090469956380822,30.01285427262308,26.1506932596408,ab,512,8,
2,59115.50465280004,ztfg,-32.805288990137385,23.796293536550465,26.358698304534,ab,512,8,
3,59116.5204977002,ztfg,-23.562044454863784,27.133863630678167,26.3812041058241,ab,512,8,
4,59117.41378469998,ztfr,15.439156825915376,24.880775535156413,26.1970847938723,ab,512,8,
5,59117.50336810015,ztfg,14.734892401643194,20.86276429796688,26.3758546396924,ab,512,8,
6,59118.484826399945,ztfg,45.6178752677117,32.6063198980758,26.4206794734983,ab,512,8,
7,59118.5068518999,ztfr,-7.103076217094317,21.04657703257042,26.2953786939597,ab,512,8,
8,59118.529930599965,ztfr,43.949922185169335,41.74825723082885,26.3190208875848,ab,512,8,
9,59119.47717589978,ztfr,19.153510389139516,19.653407418206307,26.2910196539335,ab,512,8,
10,59119.48820600007,ztfg,-13.248619115660293,20.576119067846385,26.3708336717992,ab,512,8,
11,59120.46640049992,ztfg,-3.2721982117617006,19.63228907973032,26.339852361564,ab,512,8,
12,59120.517847199924,ztfr,-22.60605557580239,24.061807119555837,26.2907456137132,ab,512,8,
13,59120.524513899814,ztfr,27.92321604018016,26.984056293973183,26.2951930963515,ab,512,8,
14,59121.427199100144,ztfg,45.62245338057763,46.29999391811685,26.1513773457646,ab,1506,36,
15,59121.42766200006,ztfg,-12.654294743898665,49.45482679907535,26.2529467238734,ab,512,8,
16,59121.42813660018,ztfg,16.974526625738875,46.85100140716868,26.1542222059945,ab,1506,36,
17,59121.5010879999,ztfg,-0.8572480003022084,20.18546222100423,26.3500217574468,ab,512,8,
18,59122.50425929995,ztfr,-38.41908061291301,35.59538909118464,26.2459093722085,ab,512,8,
19,59123.42396989977,ztfg,59.5429608540714,85.82304704675924,26.2514348348082,ab,512,8,
20,59124.381794000044,ztfr,-64.39082810785837,61.15523288198359,26.1735090716517,ab,512,8,
21,59125.44184029987,ztfg,56.6555640142807,69.77800589165574,26.3567210394246,ab,512,8,
22,59125.50143520022,ztfr,-1.0436137470148072,40.90865245116099,26.2969592915246,ab,512,8,
23,59126.41560189985,ztfr,-17.99360784970462,54.15401442377852,26.2114766505888,ab,512,8,
24,59127.49641200015,ztfr,-11.941272998288644,73.54567992364527,25.893773287991,ab,512,8,
25,59129.43978009978,ztfg,11.940678933097137,64.53768279427355,26.3516404503112,ab,512,8,
26,59129.49767359998,ztfr,17.478180718971096,38.29739955434331,26.2948713375314,ab,512,8,
27,59135.40252309991,ztfr,400.8724875329474,22.246800127629268,26.2478399437114,ab,512,8,
28,59135.4253934999,ztfg,231.9368434868162,23.584013153167813,26.3556065288459,ab,512,8,
29,59137.38194439979,ztfr,615.6374766627691,24.24486684415352,26.1763671130388,ab,512,8,
30,59137.46149310004,ztfg,420.0651251035823,20.43488511665711,26.3108285918352,ab,512,8,
31,59139.42341439985,ztfg,457.33923274527115,22.416929358026668,25.8722586073244,ab,512,8,
32,59139.48228010023,ztfr,864.7161557083126,27.322363453221502,26.1265109479569,ab,512,8,
33,59141.38289349992,ztfr,962.4339770681189,29.391179281971212,25.9862526743057,ab,512,8,
34,59141.46030090004,ztfg,949.3932852320781,28.826732225734013,26.3934911459597,ab,512,8,
35,59142.43083330011,ztfg,901.9371970387132,19.9668203688243,26.274016339528,ab,1506,36,
36,59142.43129630014,ztfg,859.1247544270002,21.95149731878965,26.2750270236343,ab,1506,36,
37,59143.40275460016,ztfg,1040.8528681006135,24.836669668248298,26.3869039564067,ab,512,8,
38,59143.452997699846,ztfr,1416.8726903708875,26.432862372987472,26.3149683037049,ab,512,8,
39,59144.37270830013,ztfg,870.1780439359122,17.847302913000327,26.1856881064987,ab,1506,36,
40,59144.37317130016,ztfg,847.8365683576723,17.500176869665193,26.1439775975223,ab,1506,36,
41,59145.39099540003,ztfr,1365.3387732857545,25.39436569491797,26.2669566216097,ab,512,8,
42,59149.36672449997,ztfr,1360.0354126840848,69.7051036060511,26.24066196454,ab,512,8,
43,59151.44270829996,ztfr,1511.2854601254269,61.79833264415606,26.3419126517525,ab,512,8,
44,59151.483275500126,ztfg,901.8614593908607,60.594657835475324,26.44023457961,ab,512,8,
45,59153.43723380007,ztfg,913.0340736722072,74.69746210775412,26.4571024875867,ab,512,8,
46,59153.442534700036,ztfr,1183.8027505412954,55.947860829123634,26.3505895094352,ab,512,8,
47,59155.45828700019,ztfr,1010.1303825150034,45.105622231544935,26.3263080417966,ab,512,8,
48,59159.46142360009,ztfr,801.2174167165706,48.61260432065393,26.3421031046054,ab,512,8,
49,59165.381504599936,ztfg,249.41435771240782,20.031139129491983,26.4434698122108,ab,512,8,
50,59165.40324069979,ztfr,765.2465155579305,24.734566405144,26.3415259833097,ab,512,8,
51,59167.40776620014,ztfg,278.29739566341004,57.598732269548044,26.4429457848036,ab,512,8,
52,59167.4754050998,ztfr,648.3557760680854,32.00091174391627,26.3353759442424,ab,512,8,
53,59169.405532400124,ztfr,665.7464492599385,27.803729384182333,26.3436856127852,ab,512,8,
54,59169.4264814998,ztfi,832.7496301173074,39.396403818789224,26.4298577805044,ab,512,8,
55,59169.44649309991,ztfi,764.6941323356245,37.201535049350845,26.4316420626524,ab,512,8,
56,59169.47114579985,ztfg,32.384829201989504,49.48495296979875,26.4173167488217,ab,512,8,
57,59170.32513889996,ztfi,829.3677449303084,37.85086911223442,26.4137067037396,ab,512,8,
58,59170.34667820018,ztfi,829.8428976455981,36.88652628636337,26.4225489624304,ab,512,8,
59,59171.3621991002,ztfi,732.3268544297587,32.485685169378456,26.4019608796988,ab,512,8,
60,59171.385023099836,ztfi,754.9000944480365,38.31418011711802,26.4289473445087,ab,512,8,
61,59171.402407399844,ztfg,160.21179084908246,26.220273017756632,26.4736655926586,ab,512,8,
62,59171.47844910016,ztfr,618.8636635018773,27.273162841160804,26.3287697190447,ab,512,8,
63,59173.36767360009,ztfi,376.6136537635414,34.917466214076626,25.6114603083795,ab,512,8,
64,59173.38159719994,ztfi,220.56380865875053,31.931217738977175,25.2773156542834,ab,512,8,
65,59174.365289399866,ztfr,446.75805088793805,23.32259269074528,26.2724707013898,ab,512,8,
66,59174.4911342999,ztfi,245.95128772537964,35.19937863723828,25.4255520486826,ab,512,8,
67,59175.35762730008,ztfi,370.3242778863572,31.211372705688543,25.9567939182179,ab,512,8,
68,59176.38238430023,ztfg,123.5263870960097,21.635382087177696,26.4363707266822,ab,512,8,
69,59176.415705999825,ztfr,426.8968439150659,23.029052450896415,26.3162962746657,ab,512,8,
70,59176.44880789984,ztfi,540.7775731404724,34.12689084799396,26.3973504979543,ab,512,8,
71,59176.469421300106,ztfi,528.3174052826934,37.35129136934895,26.4122279907468,ab,512,8,
72,59177.42509259982,ztfi,505.22033421456746,36.30389194055369,26.4213739162852,ab,512,8,
73,59178.429918999784,ztfg,96.13620056672126,25.93144666348512,26.469789560927,ab,512,8,
74,59179.3802894,ztfi,482.00475854160794,80.79485002144787,26.4297295461268,ab,512,8,
75,59179.410786999855,ztfi,475.5379434091103,56.70301440748107,26.4387931999466,ab,512,8,
76,59180.342106500175,ztfi,-89.0317330174384,261.2310820136818,26.409450780663,ab,512,8,
77,59180.3478472,ztfi,325.6149241821606,83.66700137707015,25.6611817925526,ab,512,8,
78,59180.39493060019,ztfi,336.2376500754373,125.86595749990813,26.4348354909044,ab,512,8,
79,59180.4522338002,ztfr,256.0260920586889,98.07586341166686,26.323485488509,ab,512,8,
80,59180.47091440018,ztfg,-32.74609409919721,113.76796900999635,26.3969300955203,ab,512,8,
81,59181.34361110022,ztfi,189.6850624777525,59.91511430385502,25.6764015666394,ab,512,8,
82,59181.42386570014,ztfi,312.4447515521282,61.72464798481919,26.4343718212882,ab,512,8,
83,59181.4520370001,ztfi,421.6168683156992,65.27354567350591,26.4360516029483,ab,512,8,
84,59182.292604200076,ztfi,360.24750967985483,77.01256914408584,26.4282945123979,ab,512,8,
85,59182.342731500044,ztfi,415.33425354034085,57.840706084094634,26.4331456384875,ab,512,8,
86,59182.37737269979,ztfr,236.40380540813544,60.07704329081241,26.3374251214223,ab,512,8,
87,59182.50702549983,ztfg,337.83547981256675,123.0736212826142,26.3724089363929,ab,512,8,
88,59183.455324099865,ztfi,-1145.6257251914842,1391.642703674363,25.7362360767387,ab,512,8,
89,59187.34706019983,ztfg,19.687457451216567,85.13535884554099,26.4418343113415,ab,512,8,
90,59187.42045139987,ztfr,153.60247086591275,100.43786751662891,26.3301506168051,ab,512,8,
91,59189.31910880003,ztfr,287.14987320238123,43.78793093898118,26.3800475212914,ab,512,8,
92,59192.32516200002,ztfg,-42.672870561581846,46.112712000202485,25.9752434330931,ab,512,8,
93,59192.353205999825,ztfr,180.18224993678575,48.66440594737696,25.9500610915623,ab,512,8,
94,59194.35888889991,ztfr,204.81531618955856,35.12035930239551,26.3076572935124,ab,512,8,
95,59194.416539399885,ztfg,182.36594494756258,44.739632345270245,26.16207577528,ab,512,8,
96,59196.34292820003,ztfg,41.855662640235025,42.30870771324955,26.4406310723762,ab,512,8,
97,59196.36135420017,ztfr,170.63805032712366,36.00149482952449,26.3258210084886,ab,512,8,
98,59198.28327549994,ztfr,214.52435800799225,31.87758416041723,26.3311439845805,ab,512,8,
99,59198.34184029978,ztfg,96.19872904387402,30.174656745118895,26.4510968042733,ab,512,8,
