,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58523.23082179995,ztfg,-33.72014014320489,36.58702376507482,25.9956523248792,ab,260,46,
1,58539.19277779991,ztfr,785.7515587645846,64.23168140459732,26.1712323039598,ab,260,46,
2,58539.21130790003,ztfg,429.6072718891411,34.61205330172102,26.1278634464928,ab,260,46,
3,58540.16773150023,ztfg,552.2915129355582,43.1977462647349,26.1999447378527,ab,260,46,
4,58540.20916670002,ztfr,721.0825792091522,33.72607482736623,26.1955395940877,ab,260,46,
5,58543.231087999884,ztfr,627.7574452792783,63.35998386689306,25.8391517650916,ab,260,46,
6,58547.18854170013,ztfr,785.1785086726331,33.194374631192865,26.1820765914091,ab,260,46,
7,58557.16745370021,ztfg,470.6032709090216,274.4692062158189,26.1832968181292,ab,260,46,
8,58558.125740699936,ztfg,178.1168826685642,187.3614634639667,26.1384341506823,ab,260,46,
9,58558.16847220017,ztfr,124.66769194629211,169.77175448995314,26.1606333861252,ab,260,46,
10,58559.13221060019,ztfg,324.1112845257056,133.3873667847398,26.1789017008205,ab,260,46,
11,58559.18828700017,ztfr,383.4173283079449,86.81796329347972,26.1387376529632,ab,260,46,
12,58562.18812499987,ztfg,-55.31281032441416,175.52812303553384,26.0277613893317,ab,260,46,
