,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.145138899796,ztfg,-25.79282134523536,106.20972688445416,26.2528357409994,ab,607,50,
1,58538.10951389978,ztfr,21.892329012757592,38.22229069266772,26.1232167886327,ab,607,50,
2,58538.12074070005,ztfr,43.090924756897145,30.003494329469333,26.1003546042752,ab,607,50,
3,58538.13199070003,ztfg,7.668008092549734,30.24583559133021,25.7890889786247,ab,607,50,
4,58538.144536999986,ztfg,-29.279670504041693,29.17377001864488,25.699906398394,ab,607,50,
5,58539.151724500116,ztfg,15.490575377644095,31.025205741066355,26.22671168626,ab,607,50,
6,58539.17291670013,ztfr,-42.66448906867346,45.08433485432256,26.2124891777226,ab,607,50,
7,58540.123981500044,ztfr,-28.92967306109486,20.9204103284771,26.2188505069359,ab,607,50,
8,58540.154050900135,ztfg,25.286907018938027,27.547763601655408,26.2276408795279,ab,607,50,
9,58547.13195599988,ztfr,-5.300787510064956,17.36402291679766,26.2165508866973,ab,607,50,
10,58547.141875000205,ztfr,6.122874855492427,19.06451569102652,26.2179894535128,ab,607,50,
11,58556.118286999874,ztfg,257.78895709113533,64.51774297190268,26.2577318940996,ab,607,50,
12,58557.13140049996,ztfg,139.87988868914067,94.09320387225873,26.2389528863741,ab,607,50,
13,58557.13231479982,ztfg,259.9144349758822,96.08865041422129,26.2518073792442,ab,607,50,
14,58557.207870400045,ztfr,536.9659672964244,239.07987139090193,26.1234625724589,ab,607,50,
15,58558.13216440007,ztfg,249.27448226575444,67.33758171091401,26.2421852238713,ab,607,50,
16,58558.15328700002,ztfr,191.65173965853123,78.87495811691046,26.1759882740294,ab,607,50,
17,58559.18533559982,ztfr,286.43937168208475,75.33085757282284,26.1250278801667,ab,607,50,
18,58560.12988429982,ztfr,519.6221009025771,49.81061504066089,26.206537656561,ab,607,50,
19,58560.13078700006,ztfr,481.7626419562955,49.133999440338926,26.2013575268636,ab,607,50,
20,58560.15908560017,ztfg,515.8965108884767,72.33982692470919,26.2084544070671,ab,607,50,
21,58560.15998840006,ztfg,442.40079595420735,77.54890011814905,26.2148787010636,ab,607,50,
22,58561.20406250004,ztfg,-6.925675170040506,161.1253779316845,26.0038901364657,ab,607,50,
23,58562.12329859985,ztfr,533.3581158583514,77.36761467105659,26.121806929148,ab,607,50,
24,58562.17601849977,ztfg,841.1017218412505,184.04524188185624,26.0384547918978,ab,607,50,
25,58568.18656249996,ztfg,467.53432154697816,58.33087706600624,25.8084754165667,ab,607,50,
26,58568.18746529985,ztfg,557.5755479548862,39.128940520849234,25.7980545147231,ab,607,50,
27,58572.12989579979,ztfr,481.12362969583626,52.43150621321799,25.6525435126249,ab,607,50,
28,58572.134884300176,ztfr,423.2837772673878,66.38084001805021,25.5050265310966,ab,607,50,
29,58572.139872699976,ztfr,125.29869518877055,59.40925146082532,25.2248236004586,ab,607,50,
30,58572.14428240014,ztfr,239.6003981824764,58.980585415493195,25.1175501904763,ab,607,50,
31,58574.135532400105,ztfr,155.2711767014658,43.79519173797986,24.6434810420268,ab,607,50,
32,58574.136435199995,ztfr,129.7620937522953,44.5902888164409,24.4345578533485,ab,607,50,
33,58574.156770799775,ztfg,91.9243591400765,33.83231209978818,24.3617191364368,ab,607,50,
34,58574.15767360013,ztfg,103.21881349116003,40.16455824504838,24.2015193123466,ab,607,50,
35,58575.13105319999,ztfr,57.11751714836978,74.08681195441403,24.0403268192001,ab,607,50,
36,58575.1360185002,ztfr,16.603041436717923,96.96084547080967,23.82322325354,ab,607,50,
37,58575.1404281999,ztfr,148.20683168917162,99.60475137047695,23.8424570868253,ab,607,50,
38,58575.14483800018,ztfr,12.503435559921854,90.8949038853633,24.7619010628063,ab,607,50,
