,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.25450230017,ztfg,2.477843240905468,11.163006964050346,26.2668780000306,ab,620,26,
1,58936.25540510006,ztfg,1.3752623328310092,11.250277365161272,26.2753330851083,ab,620,26,
2,58939.161215300206,ztfr,-10.827324078098869,17.714771306035374,26.2482638859779,ab,620,26,
3,58939.16258100001,ztfr,-10.848343791809912,18.624822582471214,26.1926553718646,ab,1616,55,
4,58939.16440969985,ztfr,-19.387215431037934,18.96897936422433,26.2025349210335,ab,1616,55,
5,58939.22444440005,ztfr,-7.543389709844576,20.90688336964128,26.1281482521084,ab,620,26,
6,58939.22534719994,ztfr,15.246482331776749,22.08037381834939,26.1174410650355,ab,620,26,
7,58939.29454859998,ztfg,-14.69827309526555,15.698744174695909,26.0070872915743,ab,620,26,
8,58939.29546299996,ztfg,-27.916614929732617,19.385778476185685,25.9061331250652,ab,620,26,
9,58940.176111099776,ztfg,37.715386822393825,20.733074987032506,26.2887731090883,ab,620,26,
10,58940.21468750015,ztfr,41.838918626914015,43.96007864231873,25.5850115982581,ab,620,26,
11,58941.213136599865,ztfr,23.44406435593087,29.493257712528006,26.2806899496831,ab,620,26,
12,58941.25197920017,ztfg,0.916960422929721,31.415988222281783,26.2996676421138,ab,620,26,
13,58954.18578700023,ztfg,1405.5542309440768,22.738388973506538,26.2597445049501,ab,620,26,
14,58954.18668980012,ztfg,1406.1273458914004,22.41666024218654,26.2542478121923,ab,620,26,
15,58954.22444440005,ztfr,1420.7092443554234,23.844550677072966,26.243883565022,ab,620,26,
16,58954.227916699834,ztfr,1452.9637965794939,22.875221161070435,26.24462788609,ab,620,26,
17,58955.18688660022,ztfg,1641.9705300287196,19.53564395062712,26.3013446290762,ab,620,26,
18,58955.21509259986,ztfr,1582.7086826825214,22.03455187020496,26.2592601538658,ab,620,26,
19,58956.18524309993,ztfr,1701.4884456781688,21.810832109407027,26.2647873608577,ab,620,26,
20,58956.23208330013,ztfg,1682.0132643048555,19.992557524256227,26.2887498963696,ab,620,26,
21,58962.17216440011,ztfr,1904.1401105956547,23.695472029473745,26.2663903478931,ab,620,26,
22,58962.17306709988,ztfr,1918.4674195194336,23.845048096848565,26.2571128477781,ab,620,26,
23,58962.21555559989,ztfg,1759.8522081569884,20.832290138764733,26.2782690061477,ab,620,26,
24,58962.21646990022,ztfg,1784.066889646019,20.214000937931345,26.277114980531,ab,620,26,
25,58963.193090300076,ztfg,1745.1210561344747,19.72677939032711,26.273468015781,ab,620,26,
26,58963.24459489994,ztfg,1688.5498347204586,19.372577871311776,26.2393438608118,ab,620,26,
27,58964.198923599906,ztfg,1613.7442397672446,19.34149562113305,26.2334903950195,ab,620,26,
28,58964.213680599816,ztfr,1914.3870698038043,24.871085599869023,26.2325260738949,ab,620,26,
29,58965.17376160016,ztfr,1896.7283137695265,21.720514306936742,26.2948418873875,ab,620,26,
30,58965.17473379988,ztfr,1865.1186088072927,23.217438705987252,26.2564066476403,ab,620,26,
31,58965.213414399885,ztfg,1598.129249249731,19.967500833056683,26.279522158377,ab,620,26,
32,58966.17096060002,ztfr,1579.729517655794,22.220036059213648,26.1202658574432,ab,620,26,
33,58966.25006939983,ztfg,411.02045593914204,19.86003665927547,24.8526669198561,ab,620,26,
34,58967.18589119986,ztfr,1730.8354174962196,23.072092717384027,26.262258577137,ab,620,26,
35,58967.2191319,ztfg,1469.689024400245,22.886954254068815,26.2834746968484,ab,620,26,
36,58968.18312499998,ztfr,1720.604576839158,22.94084484289257,26.2991420469524,ab,620,26,
37,58968.18405089993,ztfr,1653.7651682421865,22.75409341696852,26.2871486601901,ab,620,26,
38,58968.21292820014,ztfg,1447.6616280234605,21.442167022533802,26.3139022592013,ab,620,26,
39,58968.21386570018,ztfg,1424.399345080061,22.106498803188533,26.3165910118005,ab,620,26,
40,58972.17341439985,ztfr,1253.3581839230233,42.149123845109294,26.3180004710669,ab,620,26,
41,58972.22806710005,ztfg,981.4583379407304,43.50035710503286,26.302582913599,ab,620,26,
42,58975.15388889983,ztfr,1201.7686134164207,31.438362564460036,26.297701169381,ab,620,26,
43,58975.229340299964,ztfg,700.535359619837,37.20976429861216,26.2720517560469,ab,620,26,
44,58978.18703699997,ztfg,611.7544572654515,18.383611597104043,26.3080715146304,ab,620,26,
45,58981.17211809987,ztfg,481.1559345712363,15.801101146613982,26.3118047807148,ab,620,26,
46,58981.22951389989,ztfr,994.7956065685348,26.984420061839483,26.2619833762524,ab,620,26,
47,58986.172268500086,ztfg,332.57834452559916,13.101563938123673,26.2913339934636,ab,620,26,
48,58986.23458330007,ztfr,830.6688264718014,20.071109868094656,26.2168649307642,ab,620,26,
49,58996.22836809978,ztfr,550.5997647725671,26.08422887180688,26.2050847279875,ab,620,26,
50,59005.17353009991,ztfg,157.06738915849428,60.07437480119888,26.2411663860561,ab,620,26,
51,59013.214548599906,ztfg,98.05372582213245,33.047412753980325,26.1077101492948,ab,620,26,
