,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.30934030004,ztfg,-9.814948445564925,33.97380317841412,26.1752854269514,ab,579,53,
1,58567.33909719996,ztfi,-10.100246612279292,26.57907189652686,25.4687745406512,ab,579,53,
2,58567.37623840012,ztfr,22.75229346775029,33.98886974844943,26.1457668182838,ab,579,53,
3,58572.33733800007,ztfg,-10.511395746738515,12.070663854238362,25.8017529003138,ab,579,53,
4,58572.35851849988,ztfr,20.96760613091391,20.094065819339917,25.7950945620499,ab,579,53,
5,58573.34811339993,ztfi,-27.300147973114143,19.72089376089008,25.4447414945826,ab,579,53,
6,58575.31708330009,ztfg,-11.35641106964159,9.936144580169286,25.9904697665105,ab,579,53,
7,58575.39429400023,ztfr,-27.21202198414435,12.178024137540394,25.4913670871297,ab,579,53,
8,58580.328252300154,ztfr,-55.49094632815197,23.580941253410067,26.1888278516906,ab,1624,17,
9,58580.356354199816,ztfr,-20.888389670900775,15.493595021456912,26.1628055108273,ab,579,53,
10,58580.40101849986,ztfg,-3.4484799679933573,16.960420583806272,26.111016555017,ab,579,53,
11,58581.378946799785,ztfi,0.4772083989208915,14.520297877048325,25.2723638253438,ab,579,53,
12,58582.249594899826,ztfr,-5.023555772248259,14.415516645471953,26.1431917068743,ab,1624,17,
13,58583.29967590002,ztfr,52.40371089295758,30.237339857146743,26.1074999737976,ab,579,53,
14,58583.35789350001,ztfg,18.88654387260752,24.759070139611364,26.1403629437942,ab,579,53,
15,58587.30787040014,ztfr,289.29130155593873,25.340864405389485,26.1246417920989,ab,579,53,
16,58587.33822919987,ztfi,98.62449054635698,16.739498010854742,25.4381001741717,ab,579,53,
17,58587.37399310013,ztfg,221.0933100113573,26.113512638319552,25.8391954724173,ab,579,53,
18,58589.23995369999,ztfr,554.8663623545865,52.88683877780983,26.026067305883,ab,1624,17,
19,58591.27045139996,ztfg,971.1644911480764,87.27292009995682,25.9174794637945,ab,579,53,
20,58591.37959490018,ztfr,1158.9357869209762,66.0007659272558,26.1414040589904,ab,579,53,
21,58593.31106479978,ztfr,1942.4249471300552,52.07684080662973,26.2050414319725,ab,1624,17,
22,58594.25226850016,ztfg,2489.366477311146,54.616491103508736,26.2225825511426,ab,579,53,
23,58594.298449099995,ztfi,817.0167817156974,42.3042704167637,25.4607632241425,ab,579,53,
24,58594.30494209984,ztfi,844.8225800700158,41.37698102548109,25.4548987485451,ab,579,53,
25,58594.33686339995,ztfr,1998.509221006506,61.08989399243654,26.1314750882527,ab,579,53,
26,58597.291562499944,ztfg,3550.516305274584,28.845219288230965,26.2378342976645,ab,579,53,
27,58597.352256900165,ztfr,2818.1777489821243,27.866415945215362,26.1433172764024,ab,579,53,
28,58600.1849769,ztfi,1024.1595034871268,22.311710499360483,25.4511749115699,ab,579,53,
29,58600.236805600114,ztfg,4112.87688114987,29.220611380606503,26.2365517531806,ab,579,53,
30,58602.28678240022,ztfr,2932.1348217267728,29.640809766554973,26.0097219973305,ab,1624,17,
31,58606.24726849981,ztfr,3339.1083916725574,26.38915839538366,26.1552591425439,ab,1624,17,
