,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.2199074002,ztfr,23.31973419308195,31.495088328899687,26.1730320875381,ab,841,23,
1,58526.22085649986,ztfr,38.391662144866395,30.73773441237062,26.1766046452892,ab,841,23,
2,58526.430092600174,ztfg,12.21585112860695,28.47912309071746,25.9537415425353,ab,841,23,
3,58526.431006900035,ztfg,-43.315341237361594,30.531651977713977,25.9593007691625,ab,841,23,
4,58534.26092590019,ztfg,-16.480146833121136,91.25964932088684,26.2081219998328,ab,841,23,
5,58534.26184030017,ztfg,152.14679300006523,90.92094148391324,26.2040848212999,ab,841,23,
6,58534.35959490016,ztfr,42.49347955737937,69.89105485349828,26.2284789989754,ab,841,23,
7,58534.36055559991,ztfr,182.41700403975776,75.07163931656483,26.2361147596563,ab,841,23,
8,58534.370509299915,ztfr,94.13045018849111,121.08870756703548,26.1951841203493,ab,1848,50,
9,58538.21896990016,ztfr,9.192219161848453,30.13904797640228,24.2652488354046,ab,841,23,
10,58538.28991900012,ztfg,5.515253887681782,18.4842110082999,25.0844273048542,ab,841,23,
11,58538.29083329998,ztfg,-10.280095525389019,18.33459295727532,25.1156031926313,ab,841,23,
12,58538.36421300005,ztfr,39.880033301126765,32.327298720178064,25.3813485516812,ab,841,23,
13,58539.26155090006,ztfg,-20.291512380075982,15.80523806737963,25.3144276153712,ab,841,23,
14,58539.30896990001,ztfr,8.598650625708558,20.78348788760088,25.0417210925728,ab,841,23,
15,58540.17230319977,ztfg,-20.70816739282942,12.937640677212524,26.2368248518683,ab,841,23,
16,58540.229050899856,ztfr,14.237871697122252,21.772444501541443,26.1820077478498,ab,1848,50,
17,58540.23069440015,ztfr,-13.842058209136404,15.314192170969529,26.2697517707634,ab,841,23,
18,58540.25175930001,ztfr,8.94014705331501,18.42632816654798,26.0907644419971,ab,1849,62,
19,58541.24184030015,ztfg,-34.040212804122476,24.30988829114635,26.1214251467635,ab,841,23,
20,58541.24275460001,ztfg,-21.069872201675107,19.78210988629411,26.12741098134,ab,841,23,
21,58541.27800930012,ztfr,-7.978141030018154,32.43285557775699,24.2947950069409,ab,841,23,
22,58541.27896990022,ztfr,-9.859552960822715,27.876071405326712,25.0002625100072,ab,841,23,
23,58543.24829859985,ztfr,26.861243020906834,18.63290529518334,25.9740238793805,ab,841,23,
24,58543.29137729993,ztfg,2.91244527542724,14.466446748387488,25.4329604121373,ab,841,23,
25,58546.24333330011,ztfg,320.4655294030323,29.535564857839834,26.0599125375401,ab,841,23,
26,58546.244328700006,ztfg,408.33623251387314,27.75915377047905,26.2120318251607,ab,841,23,
27,58556.19585649995,ztfr,3312.0229707933345,46.63059817953943,26.249112266085,ab,841,23,
