,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.30262729991,ztfr,-16.20715739802064,23.22904938122221,26.192503603901,ab,619,63,
1,58871.31016199989,ztfr,3.0892781061520025,24.576912460883868,26.1937433173235,ab,619,63,
2,58871.417963000014,ztfg,12.642150132831565,17.676952206369062,26.305943480115,ab,619,63,
3,58871.419375000056,ztfg,24.811544901512754,18.621781700265327,26.3024780888088,ab,619,63,
4,58872.24761570012,ztfg,-15.069417358393949,13.730614126379404,26.2516499165199,ab,619,63,
5,58872.312384299934,ztfr,-46.38352171435483,34.74725295232443,23.0397262004356,ab,619,63,
6,58873.30550929997,ztfr,-21.863409308678502,15.050419809178646,26.1612965460911,ab,619,63,
7,58874.29291669978,ztfr,5.923661629529732,13.1422177242972,26.1840966552837,ab,619,63,
8,58874.30472220015,ztfr,-2.721721574325767,12.105253214163628,26.2048597066359,ab,619,63,
9,58874.352280099876,ztfg,8.2646232102618,10.875101801752672,26.2985083385234,ab,619,63,
10,58874.353205999825,ztfg,-4.848675560921319,10.603366869152328,26.301034480729,ab,619,63,
11,58875.30023150006,ztfr,-29.083749210805205,18.151943522354365,26.1647328398965,ab,619,63,
12,58876.24843750009,ztfg,-5.674164371020101,12.694131930788904,26.2464325299577,ab,619,63,
13,58876.30793979997,ztfr,-8.026405253495726,17.28839488983431,26.191811695464,ab,619,63,
14,58877.24708329979,ztfg,-17.959494944516084,25.41237161978037,26.2400380049615,ab,619,63,
15,58878.270161999855,ztfg,-66.05465105158672,41.79275065532804,26.2701774004793,ab,619,63,
16,58878.299641199876,ztfr,14.342275526701624,28.63359926797288,26.1896148674441,ab,619,63,
17,58879.268680599984,ztfg,37.18128949840963,39.36769233485177,26.2652749057269,ab,619,63,
18,58879.329444400035,ztfr,-36.46891991286287,48.83765042031375,26.1693119155026,ab,619,63,
19,58880.29539350001,ztfr,-27.74022001483123,26.18435552865464,26.1725297337115,ab,619,63,
20,58880.307256899774,ztfr,9.710185558953908,21.66732398307778,26.1869382038665,ab,619,63,
21,58880.42299770005,ztfg,-36.57781967729927,22.18733089456929,26.2726876617016,ab,619,63,
22,58881.24504629988,ztfg,1.7033334704489862,24.64106211580648,26.2565735696007,ab,619,63,
23,58881.351111100055,ztfr,9.939743619383862,18.29759244728764,26.1834098860346,ab,619,63,
24,58883.23643520009,ztfr,19.478512662487535,43.92462678119122,26.1041952110132,ab,619,63,
25,58883.27340279985,ztfr,-55.152515593042985,33.209773323611,26.1105897890681,ab,619,63,
26,58883.4208217999,ztfg,39.15547814082447,38.04498796717045,26.238168638536,ab,619,63,
27,58883.421724500135,ztfg,37.3873580951009,37.1661336705164,26.2327934721686,ab,619,63,
28,58884.24445600016,ztfr,125.66873005948862,71.29201373585582,26.17002721609,ab,619,63,
29,58885.21444439981,ztfr,30.398408539932014,75.2190632095757,26.0582441716901,ab,619,63,
30,58885.275659699924,ztfg,5.236229156994247,73.72554060357184,26.1064652873842,ab,619,63,
31,58886.23239579983,ztfg,38.46674672530871,65.66851001371919,26.2707761621827,ab,619,63,
32,58886.23331019981,ztfg,53.857315275659225,52.08148769211486,26.269067074569,ab,619,63,
33,58886.254513899796,ztfr,13.82039235959817,47.59624960701991,26.2113402721879,ab,619,63,
34,58890.26870370004,ztfg,28.86318297368052,60.616720653721394,26.2534014593918,ab,619,63,
35,58890.412696800195,ztfr,91.677549545066,74.34950999755002,26.1647094385338,ab,619,63,
36,58891.2144559999,ztfg,82.35532653409446,27.643043209924695,26.2615071818032,ab,619,63,
37,58891.22776619997,ztfg,106.55030723282023,31.28485634746392,26.2579883782177,ab,619,63,
38,58891.28251159983,ztfr,90.03132220345545,28.84299458257175,26.1856172700662,ab,619,63,
39,58891.29068290023,ztfr,112.18277319417473,28.7979659985645,26.1937311502868,ab,619,63,
40,58892.24392359983,ztfr,163.7847796490297,20.75359113125916,26.1619527897548,ab,619,63,
41,58892.261088000145,ztfr,210.57517853596187,19.973474950127176,26.1762821831653,ab,619,63,
42,58893.214479200076,ztfg,287.87135850221836,13.070482386030701,26.2316215868991,ab,619,63,
43,58893.2759606,ztfr,269.4998179108593,16.240265333559293,26.1827405755091,ab,619,63,
44,58894.256226900034,ztfr,366.0254073187968,16.80825740870073,26.1793847776373,ab,619,63,
45,58894.257141199894,ztfr,375.32851405729923,17.57803609898478,26.1804716342734,ab,619,63,
46,58894.29884260008,ztfg,434.404041372675,15.314938780922777,26.277164564952,ab,619,63,
47,58894.3119212999,ztfg,447.05124779810143,14.38090192424248,26.2838820329526,ab,619,63,
