,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58299.1845602002,ztfg,24.858645738662464,30.72099474477896,26.2460131959098,ab,825,52,
1,58299.202442099806,ztfg,-20.388040711501542,31.0906427702923,26.2489992627722,ab,825,52,
2,58299.22219910007,ztfg,-12.663647224813175,32.54960346631072,26.2487892662617,ab,825,52,
3,58299.30435189977,ztfi,-52.800933838519185,51.112841334303056,25.638750070375,ab,825,52,
4,58299.34071760019,ztfr,12.088796498643438,37.34924018257176,26.1081294386769,ab,825,52,
5,58299.3646296002,ztfr,25.6994076983402,32.642683013313565,26.1018896300695,ab,825,52,
6,58299.40623839991,ztfr,-20.45975878287867,30.316195171214616,26.0916117466574,ab,825,52,
7,58300.451770800166,ztfg,13.84062956499601,36.85076290290972,26.1835412190139,ab,825,52,
8,58301.18151619984,ztfr,-40.74832099312721,28.79478139407786,26.1357094752799,ab,825,52,
9,58301.26534719998,ztfg,-11.80386112085818,25.51570319213691,26.2644438649344,ab,825,52,
10,58301.286296300124,ztfg,43.69583938989055,28.98807896079045,26.2529735999026,ab,825,52,
11,58301.30903939996,ztfg,-2.551652988807359,22.974077159031843,26.2505201991476,ab,825,52,
12,58301.34407409979,ztfr,1.1963456120742386,19.26961497235003,26.1196076035173,ab,825,52,
13,58301.37144679995,ztfr,49.2767725641324,25.22664332147293,26.1220736777657,ab,825,52,
14,58303.310636600014,ztfr,10.869826939816063,18.934241556562988,26.1205447943321,ab,825,52,
15,58303.32646990009,ztfr,-13.257777899981045,21.581320799837933,26.1226200619538,ab,825,52,
16,58303.343032400124,ztfr,-4.9934155957953985,19.32506279076864,26.1227272950831,ab,825,52,
17,58303.34400459984,ztfr,-5.975006849789555,19.003672491022456,26.1245188538094,ab,825,52,
18,58303.38807869982,ztfi,-25.777471963874138,23.82893906342978,25.4601867775166,ab,825,52,
19,58303.41350689996,ztfg,-37.61506582953107,27.867347571945498,26.200164096627,ab,825,52,
20,58303.414456000086,ztfg,-37.54920208694907,28.60353582946967,26.1884743153683,ab,825,52,
21,58303.429456000216,ztfg,-26.521569936451947,27.73022181562685,26.1848083696853,ab,825,52,
22,58304.204988399986,ztfg,4.266298818013828,14.140077492979184,26.2135544847541,ab,825,52,
23,58304.22009260021,ztfg,4.759576428186313,13.257110605649109,26.2235472100089,ab,825,52,
24,58304.30178239988,ztfg,-2.7466180986618993,14.714801531217867,26.2368110329471,ab,825,52,
25,58304.322731500026,ztfr,-19.152651155125184,18.98035543838033,26.1331858634552,ab,825,52,
26,58304.34508100012,ztfr,-9.912713819231904,18.921521281224763,26.1298151371833,ab,825,52,
27,58304.37097219983,ztfr,-13.73682745383503,18.833132641434897,26.1147314236981,ab,825,52,
28,58305.20528940018,ztfg,17.016897023935716,13.420383570212488,26.0568373324728,ab,825,52,
29,58305.2230440001,ztfg,-23.047292077533235,15.030478376370894,26.1598570186799,ab,825,52,
30,58305.310428199824,ztfg,-14.152846968999963,16.26549266298176,26.2355930660781,ab,825,52,
31,58305.34445599979,ztfr,2.3493103744937684,22.81066646177398,26.1227699465703,ab,825,52,
32,58305.366238399874,ztfr,-35.62241155059229,33.330221749407514,26.0945205185305,ab,825,52,
33,58305.413668999914,ztfr,-34.01641697310352,40.17568970229578,26.0273333635903,ab,825,52,
34,58306.31039350014,ztfg,18.48477228696266,17.055520836995196,26.1070874766306,ab,825,52,
