,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.317245400045,ztfg,-32.96092562708673,35.571035466039575,25.5451662798378,ab,576,23,
1,58538.318159699906,ztfg,-27.95051475683313,35.3513573237441,25.3384402440716,ab,576,23,
2,58538.358576400205,ztfr,-51.01208482809819,51.5091953330768,25.707136924508,ab,576,23,
3,58538.37371530011,ztfr,2.973815574505975,55.07186994994536,25.3097495685384,ab,576,23,
4,58539.27641199995,ztfg,-8.400101795260394,15.926788304782889,24.9527455297314,ab,576,23,
5,58539.336342600174,ztfr,-25.602388207726378,26.494087302013515,25.7252974184536,ab,576,23,
6,58540.28910879977,ztfr,-42.59386947839212,28.280023105264853,25.7761244107177,ab,1571,51,
7,58540.305705999956,ztfr,15.126306619042024,36.10262787932157,25.9212720482878,ab,1572,62,
8,58540.357164400164,ztfg,4.968193870431146,12.177769977672778,26.2813444271771,ab,576,23,
9,58540.43656249996,ztfg,-1.934582531753398,16.130574723652167,26.2165496141953,ab,1572,62,
10,58543.29655090021,ztfg,17.636254033992735,16.14464620328473,25.1174963414629,ab,576,23,
11,58543.312384299934,ztfg,14.576763463346042,20.660802893274,25.1552929970884,ab,576,23,
12,58543.33861109987,ztfr,7.713643880906861,26.547854698261425,26.0174985908291,ab,576,23,
13,58546.28931709984,ztfg,-18.427758378023746,25.76960261999816,26.2151943147578,ab,576,23,
14,58546.29023149982,ztfg,13.729860599883695,25.7030234750891,26.2223855430316,ab,576,23,
15,58547.3112269002,ztfr,16.54982901071483,17.850324179164527,26.29654028016,ab,576,23,
16,58558.22047450021,ztfr,414.41020994287817,84.66792348651295,26.0602683289608,ab,1571,51,
17,58558.24155090004,ztfr,503.82060239526686,43.53906605967159,26.0499409674061,ab,1572,62,
18,58558.30105319992,ztfi,260.9260229240157,33.03493102100236,25.7371293837814,ab,576,23,
19,58558.3369907001,ztfr,618.373102210878,36.16057717324436,26.2772223678612,ab,576,23,
20,58561.31244210014,ztfg,977.9195221836746,89.05427911842025,26.1602712372834,ab,1572,62,
21,58561.314999999944,ztfg,1298.7707141409014,83.51826199252253,26.2972656777754,ab,576,23,
22,58561.33833329985,ztfr,1074.5751206818215,45.23543909812199,26.2594586919979,ab,576,23,
23,58562.151713000145,ztfr,847.9289664335361,703.1068757881981,25.164904177455,ab,576,23,
24,58562.168599499855,ztfg,1119.3313004612007,314.3642218432759,26.0301262175329,ab,576,23,
25,58567.27582179988,ztfg,1551.7318024607885,30.082012336597966,26.2068297386044,ab,576,23,
26,58567.29179400019,ztfg,1538.2140267416291,32.0483485360196,26.2007427199842,ab,576,23,
27,58567.31690970017,ztfr,1548.4370589097189,26.66514289027146,26.2604850450639,ab,576,23,
28,58567.317812500056,ztfr,1532.354758957413,29.72381535766889,26.2618232309348,ab,576,23,
29,58567.33586810017,ztfi,568.9395979695614,23.399276021666605,25.7147112865945,ab,576,23,
30,58568.27717590006,ztfr,1540.5507249591296,23.885456197466308,26.2279096267983,ab,576,23,
31,58568.3546990999,ztfr,149.32165753779913,38.13893060649429,23.2847202215203,ab,1572,62,
32,58572.31651620008,ztfg,1113.6035544897652,17.786381471873778,25.889937893905,ab,576,23,
33,58572.31741899997,ztfg,1172.378683383577,17.86768922922243,25.9268244980047,ab,576,23,
34,58573.27444439987,ztfr,1540.7462220788818,25.083679693593325,26.2489869892628,ab,576,23,
35,58573.298240699805,ztfg,1505.7764304732443,25.156311153880793,26.265273144167,ab,576,23,
36,58573.354004600085,ztfi,550.114504628012,39.924902944055724,25.7006977183109,ab,576,23,
37,58574.33687500004,ztfg,259.6180711961324,14.690664110837208,24.4342425074671,ab,576,23,
38,58575.29160880018,ztfg,771.4056541057116,15.945568293443271,25.6388038264092,ab,576,23,
39,58575.294444399886,ztfg,866.9396013235367,14.942756931180964,25.734119433231,ab,576,23,
40,58575.37040509982,ztfr,194.71931242707907,19.753743424810338,24.1083951484572,ab,576,23,
41,58575.37133099977,ztfr,284.9687308942242,18.842304073815473,24.5345606590464,ab,576,23,
42,58580.255393499974,ztfg,951.3994632314653,18.048152420168677,26.2063755170324,ab,576,23,
43,58580.25629629986,ztfg,1032.6644527434428,19.059187850609543,26.2760807581288,ab,576,23,
44,58580.2783102002,ztfr,1163.4325309144024,22.302370892993583,26.2869662700446,ab,576,23,
45,58580.27922450006,ztfr,1131.5537395651872,20.404477830415004,26.2684497989509,ab,576,23,
46,58580.346597199794,ztfr,934.8837410967484,27.174057379539207,26.0566248764738,ab,1572,62,
47,58580.34750000015,ztfr,987.7347104789045,23.935428815974237,26.1067360544161,ab,1571,51,
48,58581.254745400045,ztfr,1089.0327013503706,21.030414126770452,26.2740693907709,ab,576,23,
49,58581.275509300176,ztfi,322.7713034969496,21.834229714343397,25.7089518533401,ab,576,23,
50,58581.29733800003,ztfg,877.6611211881908,17.232082590271517,26.2367252179777,ab,576,23,
51,58582.25009260001,ztfr,884.3503983655735,19.770844883250035,26.0738887817001,ab,1572,62,
52,58582.25126159983,ztfr,1050.4229730333257,20.02359428335269,26.2652039589053,ab,576,23,
53,58582.26443290012,ztfr,875.8023522011079,20.133269139308734,26.1059091670392,ab,1571,51,
54,58582.33107639989,ztfg,822.7096839872854,15.046985779645867,26.2700244981806,ab,576,23,
55,58583.27494210005,ztfr,941.2826323678853,37.873999014650515,26.230823598612,ab,576,23,
56,58583.27584489994,ztfr,967.5519986301836,32.96830275034748,26.2380237302618,ab,576,23,
57,58584.316041700076,ztfr,942.3649836940855,24.083665440191787,26.2301416811501,ab,576,23,
58,58585.23295139987,ztfi,325.1620864887643,17.276731700558734,25.7046079436603,ab,576,23,
59,58585.310682899784,ztfr,870.6228655761352,21.490085495914524,26.2339495416597,ab,576,23,
60,58586.23221059982,ztfr,872.7396665616749,21.84635303628918,26.2355521633621,ab,576,23,
61,58586.25028940011,ztfr,866.0488410928452,22.553927125080758,26.2343787337407,ab,576,23,
62,58586.25516200019,ztfg,559.8011999700857,20.48693865468546,26.2316027711777,ab,576,23,
63,58587.23297449993,ztfg,535.6712402612478,26.686800436784516,26.2435067558555,ab,576,23,
64,58587.275034700055,ztfr,865.2302352758095,28.113928457541903,26.2173309523729,ab,576,23,
65,58588.2378934999,ztfg,83.29824865412006,61.40996314497282,23.9566370282572,ab,1572,62,
66,58588.27405089978,ztfg,184.76395281173973,50.54365245194173,25.0111870912637,ab,576,23,
67,58588.33996530017,ztfr,662.3944144146068,51.48806490766946,25.9449830920542,ab,576,23,
68,58589.27237269981,ztfr,741.6677920008203,126.80868425777368,26.0315440441884,ab,576,23,
69,58589.27336810017,ztfr,673.2339878866449,109.91086168261032,26.0748202136949,ab,576,23,
70,58591.29476850014,ztfi,229.93403877133213,108.24257435926582,25.3916202735005,ab,576,23,
71,58592.19061340019,ztfg,222.50213109200027,74.98098603654022,26.1796568451981,ab,576,23,
72,58592.20263889991,ztfg,351.28124061052546,64.22286046735458,26.2292991073208,ab,576,23,
73,58592.256585599855,ztfr,786.9759333792967,69.70464697145871,26.280658633522,ab,576,23,
74,58592.25748840021,ztfr,755.5891715351169,63.1149377755553,26.2401799972864,ab,576,23,
75,58593.279305600096,ztfr,643.6865037095264,48.96847090371778,26.0872535491939,ab,1571,51,
76,58593.32135420013,ztfr,882.1349632135411,63.28627247576803,26.3222701982448,ab,1572,62,
77,58594.22851849999,ztfg,303.38283946907393,39.58552607480002,26.2641841369395,ab,576,23,
78,58594.309479199816,ztfi,253.71090466862125,43.99994539516501,25.6813190571682,ab,576,23,
79,58596.22782409983,ztfg,250.64682722496542,18.565269371911175,26.268314184129,ab,576,23,
80,58596.22872690018,ztfg,259.87676862755916,18.7193160866627,26.2591535484085,ab,576,23,
81,58596.25325229997,ztfr,707.1808235125203,25.430684115707088,26.2441656576778,ab,576,23,
82,58596.25415509986,ztfr,695.7868768679737,24.54733567807066,26.2378282628927,ab,576,23,
83,58596.35855320003,ztfi,302.2297275995437,19.909656303226782,25.6785780202875,ab,576,23,
84,58597.24736109981,ztfr,598.56431531169,17.80873408728989,26.0699141330853,ab,1571,51,
85,58597.248749999795,ztfr,621.0038146664151,20.824878154775714,26.1129092272296,ab,1572,62,
86,58597.2728587999,ztfg,236.71354007588792,17.475135351332753,26.2498498997983,ab,576,23,
87,58597.3322222,ztfr,649.0505305914139,21.901720224684723,26.2534251572825,ab,576,23,
88,58598.25379629992,ztfg,203.22216723972048,11.603895137930955,26.222898326823,ab,576,23,
89,58598.29927079985,ztfr,678.7361438028566,15.092218797646314,26.2387726157248,ab,576,23,
90,58600.2122105998,ztfg,190.71646520621272,15.969446528626255,26.2615396678804,ab,576,23,
91,58600.21312499978,ztfg,192.05901761692542,17.94342374656374,26.2641963430235,ab,576,23,
92,58601.23663190007,ztfg,186.57653621502214,11.940457396253503,26.2592596855559,ab,576,23,
93,58601.28498840006,ztfr,616.4337623600571,16.64543837302115,26.2693557914474,ab,576,23,
94,58602.255358799826,ztfr,477.37054953722276,29.14757864835627,26.0397149335682,ab,1572,62,
95,58602.2567245001,ztfr,9.848164738886332,21.264051457396658,19.7662664073114,ab,1571,51,
96,58602.28473380022,ztfr,489.9874933086844,20.077700309841866,26.1516126415664,ab,576,23,
97,58605.20738429995,ztfi,251.1680570255845,14.60058130718411,25.7015123125081,ab,576,23,
98,58606.20662039984,ztfr,377.76793301393656,14.35207401879471,26.0781097820387,ab,1571,51,
99,58606.20753470017,ztfr,530.6759839489006,26.231813532930087,26.3674391957824,ab,1572,62,
100,58606.209919000044,ztfr,440.1504393732122,16.262773342297525,26.2276962816557,ab,576,23,
101,58609.211666699965,ztfg,127.94783924689764,16.817720521887573,26.2504849700321,ab,576,23,
102,58612.15166669991,ztfi,151.69287456651048,15.506323575906341,25.667656538797,ab,576,23,
103,58612.21115740016,ztfr,341.362504068034,14.853743665985588,26.2167068074334,ab,576,23,
104,58612.25459490018,ztfg,126.5437261129503,10.65963537540344,26.2102114813144,ab,576,23,
105,58616.16842589993,ztfr,321.59562030749044,25.504360515614287,26.2140066170432,ab,576,23,
106,58616.192592599895,ztfi,171.1691100587414,20.418614697939702,25.6232108305567,ab,576,23,
107,58619.19440970011,ztfr,618.693763128355,272.5929069970171,25.8859843144899,ab,576,23,
108,58619.25165509991,ztfg,-75.15843447544792,80.5878432922187,26.0819107220005,ab,576,23,
