,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59189.53900460014,ztfi,416.5168382079789,27.2920788081131,25.6513342862407,ab,794,44,
1,59193.52944440022,ztfr,1112.6301875154597,29.540998404498247,26.2896354596472,ab,794,44,
2,59193.546770799905,ztfg,1154.3728412627902,30.979486357263006,26.2945857679312,ab,794,44,
3,59199.51505789999,ztfr,866.3724901259709,43.015238972491474,26.3006629644806,ab,794,44,
4,59199.546354200225,ztfg,754.7951475185749,29.20238413293408,26.3261362751847,ab,794,44,
5,59202.50687499996,ztfg,484.4028921834112,29.995306525503896,26.2823687499435,ab,794,44,
6,59202.508287000004,ztfg,565.8223485591724,31.40081489168622,26.287152450844,ab,794,44,
7,59202.54696760001,ztfr,785.8681254551004,37.54084505880094,26.3335752049921,ab,794,44,
8,59202.547905100044,ztfr,804.014344743547,47.26707057062112,26.3327794465701,ab,794,44,
9,59203.5103356,ztfr,691.097272667806,63.949178097987655,26.3060417706548,ab,794,44,
10,59203.53802079987,ztfg,522.2532946030633,34.90290050054182,26.3245769249811,ab,794,44,
11,59204.5141551001,ztfr,738.7019422559199,24.13977224705699,26.3127201018311,ab,794,44,
12,59204.529675900005,ztfi,253.9148248193129,17.870067318743867,25.7849377582492,ab,794,44,
