,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58508.187106499914,ztfg,29.240465138944618,35.736257744328746,26.2001976902959,ab,775,0,
1,58508.22024310008,ztfr,32.13080246427921,35.45550352018911,26.1216341542736,ab,776,13,
2,58509.181550899986,ztfg,6.676025581356115,39.7854529906013,26.1767357789164,ab,775,0,
3,58509.19194439985,ztfg,-45.11364345595107,53.597059892091,26.2102774278116,ab,776,13,
4,58510.12122689979,ztfr,55.80660073695761,34.5004568038727,26.1019871243267,ab,775,0,
5,58510.17237270018,ztfg,16.322970387158747,40.49839212142568,26.1360194635277,ab,775,0,
6,58510.175821799785,ztfg,5.792774032184056,43.45704632027815,26.1225755232106,ab,776,13,
7,58510.23958329996,ztfr,-137.7079680150507,105.74955565578531,25.5681213888621,ab,776,13,
8,58511.12124999985,ztfr,10.635703398441635,24.661662549207414,26.1174808881244,ab,776,13,
9,58511.122256900184,ztfr,26.782180544965236,24.29080889243552,26.0710299538504,ab,775,0,
10,58511.1397338002,ztfg,34.03373954903257,27.573746293342914,26.2286644491364,ab,776,13,
11,58511.158726899885,ztfg,6.50076475365508,47.39801250696665,26.166825338899,ab,775,0,
12,58514.13884259993,ztfr,10.377830117290747,21.416493199384316,26.1142959099416,ab,776,13,
13,58514.16038190015,ztfg,5.473550987929736,19.27827389295025,26.1400953762086,ab,775,0,
14,58514.17883099988,ztfg,-1.7934736166946523,15.467920016204513,26.0710048050727,ab,776,13,
15,58522.14153939998,ztfg,-89.36677587835338,31.46921200543577,26.1421396814393,ab,775,0,
16,58522.15638889978,ztfg,-10.094061203987481,25.75394812691861,26.1945345523703,ab,776,13,
17,58523.140509299934,ztfg,-26.852089915133476,30.58696518780073,26.0912336680332,ab,775,0,
18,58523.16026620008,ztfr,6.704650756213279,23.596505536295332,26.0794544854064,ab,776,13,
19,58523.20453700004,ztfr,-0.7839034322643671,24.63966983437494,26.07642114474,ab,775,0,
20,58534.13753469987,ztfg,403.2679815449616,110.83606894831142,26.1067909941006,ab,775,0,
21,58534.13802079996,ztfg,428.7761187721785,120.21739772114563,26.1951886867587,ab,776,13,
22,58538.112719899975,ztfr,468.7023894529815,43.96099151879577,25.9729393478638,ab,775,0,
23,58538.1161342999,ztfr,522.8196727602786,42.19870335442165,25.986275467707,ab,776,13,
24,58538.1404281999,ztfg,279.2453073771377,29.54276154645428,25.354958160955,ab,776,13,
25,58538.141342599876,ztfg,231.35870323527203,30.886007358522914,25.2482235213174,ab,775,0,
26,58539.15690970002,ztfg,632.1472311777281,27.441758178802118,26.1184859065806,ab,776,13,
27,58539.1615394,ztfg,650.7824290848237,28.201295647399427,26.0565372099037,ab,775,0,
28,58539.17526620021,ztfr,636.8226868989647,82.07343997797399,26.0854280201705,ab,776,13,
29,58539.17618060019,ztfr,638.7219289184388,57.388099927638635,26.0889678197487,ab,775,0,
30,58540.12067130022,ztfr,598.3231548211821,25.345050122324952,26.0786474103493,ab,775,0,
31,58540.121157399844,ztfr,594.251060382224,25.18997037879275,26.1172509235012,ab,776,13,
32,58540.1381019,ztfg,598.8259661578762,28.788135476600967,26.0957042739373,ab,775,0,
33,58540.15836809995,ztfg,638.105367499301,24.478726720721465,26.1361178700982,ab,776,13,
34,58547.137777800206,ztfr,744.8015280176642,41.38123056632258,26.1025501883009,ab,776,13,
35,58556.11886569997,ztfg,395.91212101236704,78.71878090961103,26.0822505238671,ab,775,0,
36,58556.11978009995,ztfg,277.68292587006397,100.1285668898993,26.1253725735251,ab,776,13,
37,58557.13472220022,ztfg,208.89114496995035,122.68541417482663,26.0574202773737,ab,776,13,
38,58558.12350689992,ztfg,272.6577057864869,82.73545867829934,26.0576320101115,ab,775,0,
39,58558.135381899774,ztfg,351.8995518162245,106.48702618226163,26.1131175877945,ab,776,13,
40,58558.155173600186,ztfr,447.8957795128152,92.37508436097697,26.0169371484764,ab,775,0,
41,58558.15608800016,ztfr,382.44634325810915,114.2337836345426,26.0589416672282,ab,776,13,
42,58559.18390050018,ztfr,525.0527741116957,86.20885349353347,26.0015647564097,ab,776,13,
43,58560.15454859985,ztfg,293.0901361100319,112.45823744991853,26.1030160119715,ab,776,13,
