,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58607.23162040021,ztfr,8.141510320501272,28.805701790076206,26.1361211617378,ab,370,39,
1,58607.29885420017,ztfg,-6.106948053825985,15.871675523239748,26.0489819515594,ab,370,39,
2,58619.25111109996,ztfg,-27.612143960985783,122.90068526357119,25.9712687693353,ab,370,39,
3,58619.31445599999,ztfr,755.5385871742216,325.1274835205747,25.8375534754283,ab,370,39,
4,58635.1891319002,ztfg,1173.6647841838455,36.08253493383244,26.0612020057456,ab,370,39,
5,58635.231655099895,ztfr,971.103249235652,18.76706619619226,26.1002139049792,ab,370,39,
6,58638.211412000004,ztfr,1010.2515203363819,31.02790499767802,26.1045267346078,ab,370,39,
7,58642.167685199995,ztfg,1135.1289590695806,51.5089057705228,26.1369151774504,ab,370,39,
8,58642.211886600126,ztfr,1125.1647045467128,23.88614800897955,26.167797116102,ab,370,39,
9,58647.236238399986,ztfr,890.3999444081302,68.84575828694436,26.1042708079839,ab,370,39,
10,58650.18605320016,ztfg,750.6861111323576,53.96474413894176,26.0539079258657,ab,370,39,
11,58662.17328700004,ztfr,557.1170009507442,49.21450686692333,26.136267871899,ab,370,39,
12,58662.19609950017,ztfg,269.91982746366926,26.818331906849732,26.0115822529024,ab,370,39,
