,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.50156249991,ztfg,-22.40131951060965,22.92515766801848,26.2082058388833,ab,1698,28,
1,58706.454699099995,ztfg,-4.00052732726551,11.201664350818,26.0106313989162,ab,654,48,
2,58706.485902800225,ztfr,-32.2309073793651,13.89309315551085,25.974422380191,ab,654,48,
3,58707.45052079996,ztfg,-30.071384744027984,12.453299904804528,26.0256361284864,ab,655,61,
4,58707.48527779989,ztfr,13.250845921926807,16.124214734115846,25.9461214439231,ab,655,61,
5,58709.40561340004,ztfr,10.897293753476676,30.31190341579375,25.9414580319819,ab,654,48,
6,58709.4916087999,ztfg,33.54267143091406,38.40656496828653,26.0484386763038,ab,654,48,
7,58711.43192130001,ztfr,-0.11063445623373493,27.40827687995604,25.9421293431173,ab,655,61,
8,58712.44670139998,ztfr,-72.5975966279036,28.205881410337945,25.9632741998772,ab,654,48,
9,58712.485115699936,ztfg,-4.535579663155885,36.26290986520412,26.0660816370794,ab,654,48,
10,58714.44692130014,ztfr,16.30345338178394,24.742469270741235,25.9210326097381,ab,655,61,
11,58714.495185200125,ztfg,-9.909223077785015,27.63589628224314,26.0511088961,ab,655,61,
12,58715.457592600025,ztfr,31.867696945391916,26.976077805195118,25.9748720247184,ab,654,48,
13,58716.46607640013,ztfr,51.59294089172521,23.5910932664913,26.2292951797775,ab,1698,28,
14,58716.466527800076,ztfr,-36.34386130826898,24.40305312856244,26.2260354244263,ab,1698,28,
15,58717.448888900224,ztfg,31.444405901873665,35.811975578630964,26.0124957099931,ab,655,61,
16,58717.47163189994,ztfr,11.080194303206822,34.726259247342384,25.9590700186609,ab,655,61,
17,58719.46549770003,ztfr,9.973448972691832,27.704799218216912,25.9638125285781,ab,654,48,
18,58719.496458299924,ztfg,-31.024023987463245,35.14717688523253,26.032151128511,ab,654,48,
19,58719.50780089991,ztfg,12.813733154638228,27.77119793599575,26.036411545449,ab,654,48,
20,58719.50825229986,ztfg,7.348141549885506,36.887430197025374,26.2046210125472,ab,1698,28,
21,58719.5087036998,ztfg,-21.848608325875368,36.82666317964586,26.2028309351618,ab,1698,28,
22,58721.43442129996,ztfg,-4.399894342432366,22.26753617221317,24.1065860710018,ab,655,61,
23,58722.44200230017,ztfg,9.976038667976967,11.907310533265584,25.9956969679589,ab,654,48,
24,58722.48783560004,ztfr,5.3167994120281055,10.998408178326635,25.9473492371362,ab,654,48,
25,58722.50687499996,ztfr,6.137640653806663,17.645139782713986,26.1823245664133,ab,1698,28,
26,58722.50732639991,ztfr,19.704250498534552,16.60495620120843,26.1861335684294,ab,1698,28,
27,58723.47050930001,ztfg,19.379596400635243,11.271207449330538,26.1935214758017,ab,1698,28,
28,58723.470960599836,ztfg,0.8951778154721755,10.147642931783347,26.1786718868925,ab,1698,28,
29,58723.511504599825,ztfr,5.964109693601766,19.936079649791328,26.1937236524773,ab,1698,28,
30,58723.51195599977,ztfr,9.495719986281618,17.55801120270886,26.1949944089575,ab,1698,28,
31,58724.47075230023,ztfg,1.1971654089281305,12.291849988232888,26.0242129013167,ab,655,61,
32,58724.48649309995,ztfr,21.018398030226066,15.523861631075619,25.9377467241981,ab,655,61,
33,58724.506458300166,ztfr,22.57646875490664,25.137706459999226,26.194729221536,ab,1698,28,
34,58724.50690970011,ztfr,-5.290395733784244,23.600724999725507,26.1957495302026,ab,1698,28,
35,58725.44664350012,ztfg,27.346093441258795,14.518255104608063,26.1958171999444,ab,1698,28,
36,58725.44709490007,ztfg,32.99128222169041,11.222643496510322,26.1852075460489,ab,1698,28,
37,58725.46453699982,ztfg,53.049312816128435,10.630751707899355,26.0367839622697,ab,654,48,
38,58725.49563660007,ztfr,40.3618460258085,12.664135032955066,25.9710196383673,ab,654,48,
39,58726.46868060017,ztfg,95.84057012122804,13.240485225226037,26.1828728210054,ab,1698,28,
40,58726.4691319,ztfg,60.874896063296234,13.060192630644924,26.1770659800752,ab,1698,28,
41,58726.5144675998,ztfr,126.8520795317472,19.59930966313839,26.2078177861386,ab,1698,28,
42,58726.51491900021,ztfr,73.845181113677,19.729334216298493,26.2053100703661,ab,1698,28,
43,58727.47091440018,ztfg,94.55446633718053,16.643977855242397,26.0066631547311,ab,655,61,
44,58727.49997689994,ztfr,91.6827302171506,14.295384144600886,25.9210923863662,ab,655,61,
45,58732.42224540003,ztfg,355.52260914822045,12.907119408309418,26.0029818608966,ab,654,48,
46,58732.441689800005,ztfg,377.14508916218773,12.997904674826358,25.9957316752593,ab,655,61,
47,58732.47472220007,ztfr,335.6171387244975,13.672276719240262,25.9394347688861,ab,654,48,
48,58732.48552080011,ztfr,312.47086600886627,13.608815985707324,25.9164674123023,ab,655,61,
49,58734.43531250022,ztfg,592.8853621566136,18.545822454171272,26.207088240417,ab,1698,28,
50,58734.43576390017,ztfg,613.0935013308824,19.88442692131854,26.2095837448667,ab,1698,28,
51,58735.449259299785,ztfg,544.1146185362153,14.982054463700175,26.0231262382105,ab,655,61,
52,58735.44972220017,ztfg,579.7189829250481,16.29157047771654,26.0353914085577,ab,654,48,
53,58735.4918056,ztfr,447.7661687182759,18.543960239359688,25.9327805317163,ab,655,61,
54,58737.41413189983,ztfg,770.9955199427394,33.26693909982472,26.1987383311909,ab,1698,28,
55,58737.414583299775,ztfg,788.6704581466435,31.43419502821819,26.1990158917815,ab,1698,28,
56,58738.37516199984,ztfr,707.0280580899619,34.7737448094743,26.1871882138829,ab,1698,28,
57,58738.48671300011,ztfg,688.3197442912472,23.41344533132686,26.0477951890202,ab,655,61,
58,58738.499895799905,ztfg,734.9631119915031,19.624304186255085,26.0612355069286,ab,654,48,
59,58738.506736100186,ztfr,590.733280257252,20.11520486731966,25.9736512096718,ab,654,48,
60,58738.50719910022,ztfr,581.3363611406537,19.040203446620804,25.9404026875805,ab,655,61,
61,58739.41027780017,ztfr,710.575946002437,35.91312279522867,26.1934658514766,ab,1698,28,
