,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.29313659994,ztfg,-1.4701394460726525,13.229169879813028,26.1412564943384,ab,528,33,
1,58936.30790509982,ztfg,14.607148354968214,12.818348118908215,26.1770051656328,ab,528,33,
2,58937.387002300005,ztfg,5.845300428022444,11.019091509492783,26.2127894851788,ab,528,33,
3,58937.3883795999,ztfg,15.299043609353012,9.524031452722712,26.2244770632773,ab,528,33,
4,58939.35355320014,ztfg,-11.935020595801994,17.194819157823453,25.4059190423383,ab,528,33,
5,58939.35445600003,ztfg,8.457483987281556,20.653958937465,25.3349332839813,ab,528,33,
6,58939.38174769981,ztfr,12.232289430529075,30.327695515841505,25.5520235388606,ab,528,33,
7,58939.38312500017,ztfr,26.43663002110096,24.783676667658632,25.4328393472588,ab,528,33,
8,58939.411006900016,ztfr,10.21486429726017,21.40796749534161,24.4538636025396,ab,1575,12,
9,58939.411909699906,ztfr,-1.7172482347414704,25.593015962812707,23.4777286797225,ab,1575,12,
10,58939.41461810004,ztfr,21.23724842176374,29.882693003063896,23.9659743437377,ab,528,33,
11,58940.38008099981,ztfg,-18.20775054967907,15.682836145973564,25.9259865232871,ab,528,33,
12,58940.38097220007,ztfg,-8.67502364257774,14.684427804511625,25.934567581861,ab,528,33,
13,58940.40278939996,ztfr,1.8878462395261033,23.14723413950556,25.9886727724741,ab,528,33,
14,58940.41567130014,ztfr,-2.3163621992748893,39.89369050450547,24.3796855460622,ab,528,33,
15,58941.40289349994,ztfr,37.95608206352865,21.749555823453072,26.241050991033,ab,528,33,
16,58941.403796299826,ztfr,24.116903513971604,25.781649644812138,26.2357017666882,ab,528,33,
17,58941.45798610011,ztfg,9.0249136104489,24.900657119562148,26.1879520311531,ab,528,33,
18,58943.41023149993,ztfg,-13.37286967497277,29.592164237287005,26.2353668324895,ab,528,33,
19,58943.41113429982,ztfg,-17.19182540881438,34.92960661617256,26.2154092472368,ab,528,33,
20,58944.394201400224,ztfr,33.84206762404922,52.09330081822874,26.2293797027384,ab,528,33,
21,58944.39510420011,ztfr,19.199906457169746,50.62279509989119,26.2582903126658,ab,528,33,
22,58944.44085650006,ztfg,25.58328920517236,50.06870314028793,26.2163408673925,ab,528,33,
23,58944.44178240001,ztfg,41.75548885631506,52.512439121569095,26.2180804884962,ab,528,33,
24,58954.316076400224,ztfi,429.55715331611617,17.522300123879557,25.6731699704225,ab,528,33,
25,58954.33212959999,ztfi,439.66126387314404,14.70394318698787,25.6772509874948,ab,528,33,
26,58954.378946799785,ztfg,1337.9821170747068,25.22543642155109,26.2221543876214,ab,528,33,
27,58954.37984950002,ztfg,1293.6607574985874,24.671630035422847,26.2248322040208,ab,528,33,
28,58954.442569400184,ztfr,974.2284518065749,30.72562032186375,26.226360635572,ab,528,33,
29,58954.456967600156,ztfr,1011.6285719049383,42.26696033307415,26.2124909813845,ab,528,33,
30,58955.33354170015,ztfg,1610.1282832655497,23.005677570475427,26.2362575180878,ab,528,33,
31,58955.37211810006,ztfi,532.0222728532035,22.49130558631445,25.6935786074974,ab,528,33,
32,58956.31862269994,ztfr,1354.27256886899,21.692437400425195,26.1820042402241,ab,528,33,
33,58956.31952549983,ztfr,1326.3262257138624,20.818630653657237,26.1924628543777,ab,528,33,
34,58956.360682900064,ztfg,857.2771850946457,18.488958629032236,25.3170752830291,ab,528,33,
35,58956.361585599836,ztfg,906.8952171468138,17.626472498347358,25.4111796732119,ab,528,33,
36,58962.30864580022,ztfr,2541.944394765142,26.114791428280483,26.2527515554193,ab,528,33,
37,58962.3095602002,ztfr,2499.8891166440935,25.70731958385817,26.2398466513331,ab,528,33,
38,58962.314699099865,ztfr,2440.353912552038,26.94843595212795,26.2341553850451,ab,528,33,
39,58962.338159699924,ztfg,3422.175105988998,29.75332370512009,26.2174040805651,ab,528,33,
40,58962.33905090019,ztfg,3435.792849757863,28.46961368384246,26.2242022740487,ab,528,33,
41,58963.31326390011,ztfg,3574.8670965774318,28.072479987942053,26.2327868108189,ab,528,33,
42,58963.35670140013,ztfg,3510.4471315172714,26.630516370162088,26.2227277706451,ab,528,33,
43,58964.28709489992,ztfr,2618.8054738225123,24.322939502571174,26.2299175240795,ab,528,33,
44,58964.29365740018,ztfi,912.2438282469627,18.909054956507383,25.6689234437359,ab,528,33,
