,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58389.52940970007,ztfr,410.6918409063128,46.19689084527796,26.0781621059747,ab,752,13,
1,58397.5243981001,ztfr,752.7214536917438,26.900704056061954,26.0463395970168,ab,752,13,
2,58422.48432870023,ztfg,8.558012270148652,42.07763551536954,26.1617667809999,ab,752,13,
3,58422.53495369991,ztfr,362.6176869525141,31.389971384525797,26.1000350577645,ab,752,13,
4,58423.48641199991,ztfg,120.59321828447094,30.853809288896517,26.1111707499375,ab,752,13,
5,58423.48734949995,ztfg,81.3743405262074,36.17854103046948,26.1066700727201,ab,752,13,
6,58423.52893520007,ztfr,246.82025951213015,31.294462189929313,26.107717695267,ab,752,13,
7,58423.52984949993,ztfr,311.0582491371703,28.95123735964246,26.1179639242212,ab,752,13,
8,58424.50025459984,ztfg,109.62688880031149,41.348366202845135,26.2728965663069,ab,752,13,
9,58424.529953700025,ztfr,316.43817374910697,35.50293522535027,26.161194971489,ab,752,13,
10,58425.486446800176,ztfr,388.07713413248064,51.98525934625902,26.1278180189267,ab,752,13,
11,58425.537835599855,ztfg,104.88648945704007,47.60493146995038,26.2875409009654,ab,752,13,
12,58425.54673610022,ztfg,84.43271953912223,30.529069851551327,26.3587320393853,ab,1751,41,
13,58426.48436339991,ztfg,76.62387069531253,38.03767966820823,26.2423000756178,ab,752,13,
14,58426.48527779989,ztfg,16.00632527291141,38.047450259826384,26.2226839980047,ab,752,13,
15,58426.50731479982,ztfr,262.4605728019347,30.747080388429783,26.1800625279756,ab,752,13,
16,58426.51254629996,ztfr,279.0990171957685,32.882769589583596,26.1667238263247,ab,752,13,
17,58427.48873839993,ztfr,245.038032343732,39.73165403595956,26.1209782853181,ab,752,13,
18,58427.512569400016,ztfg,66.54395320970795,21.863310772601697,26.2700867148823,ab,752,13,
19,58427.548252299894,ztfg,94.69973799641672,23.901975044638935,26.3387463175253,ab,1751,41,
20,58428.505069400184,ztfr,251.08731255544882,21.03686045553722,26.1249081244191,ab,752,13,
21,58428.546180599835,ztfg,98.60231971649273,21.247501800446578,26.2789870952279,ab,752,13,
22,58429.49504629988,ztfg,72.07602260461299,14.627407200068252,26.2860819741466,ab,752,13,
23,58429.496423599776,ztfg,78.81392086719245,15.181681489071703,26.2986154137185,ab,752,13,
24,58429.53299769992,ztfr,249.2375030555948,16.750680355060073,26.1587513568779,ab,752,13,
25,58430.41324070003,ztfg,78.4171459592311,14.76008955150156,26.2005514606908,ab,1751,41,
26,58430.489120400045,ztfr,194.06797859815984,15.547836348471268,26.1133280209981,ab,752,13,
27,58430.518124999944,ztfg,73.32964352631332,8.979752314170655,26.2341866282029,ab,752,13,
28,58431.47166670021,ztfg,54.255911670706766,25.600250064232675,26.1294200374037,ab,752,13,
29,58431.528750000056,ztfr,169.27651633134252,39.75060673462239,26.0848365816919,ab,752,13,
30,58432.473564799875,ztfg,67.38552266988938,15.537830864074387,26.1918119084936,ab,752,13,
31,58432.4745139,ztfg,54.1230782334561,15.015809328818145,26.2222118313332,ab,752,13,
32,58432.52898149984,ztfr,172.93113790256825,18.450881124651023,26.1208535851481,ab,752,13,
33,58432.5323379999,ztfr,178.15410040563503,18.51146679989324,26.1150620483398,ab,752,13,
34,58434.491088000126,ztfr,230.9192525004175,81.78875785637796,26.096931941731,ab,752,13,
35,58434.51761570014,ztfg,19.827560368556462,29.497039992297267,26.2355287134792,ab,752,13,
36,58434.548738399986,ztfg,36.898771551142175,49.90986959388234,26.3304846073733,ab,1751,41,
37,58437.49168979982,ztfg,71.61107237248206,21.95364229909533,26.230721225701,ab,752,13,
38,58437.532476900145,ztfr,147.0171392016959,20.28371213477943,26.1120047308791,ab,752,13,
39,58438.489768499974,ztfg,57.75596869281216,12.050230472698434,26.2447571913003,ab,752,13,
40,58438.53335649986,ztfr,129.84425650445792,15.52640399035847,26.1281874567521,ab,752,13,
41,58439.37763890019,ztfr,122.0358257627213,17.837311433226724,25.9991450087919,ab,1751,41,
42,58439.48171300022,ztfg,50.106182112906836,10.326204469676465,25.9466509796298,ab,1751,41,
43,58440.49309029989,ztfg,28.822051200416837,9.953768131707976,25.2528841473672,ab,752,13,
44,58440.494039400015,ztfg,29.359440672216458,10.46322519355403,24.9927668321602,ab,752,13,
45,58440.53443290014,ztfr,152.23203073581422,14.384559310912163,26.1294413519525,ab,752,13,
46,58440.535370400175,ztfr,147.2391171011093,14.66034508500758,26.1229163989307,ab,752,13,
47,58441.4971758998,ztfg,45.73569776839584,12.852674365042494,26.1535100504944,ab,752,13,
48,58441.52788189985,ztfr,83.4100457115201,21.47980007433675,25.8079711930305,ab,752,13,
