,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58429.408125000075,ztfr,38.00527025752882,21.748491074157688,26.3109978375265,ab,839,41,
1,58429.445833299775,ztfg,7.137978771306062,11.547280769026871,26.2836243250805,ab,839,41,
2,58430.368263899814,ztfg,3.395156399799431,11.400236214824703,26.2897096360523,ab,1868,9,
3,58430.4248147998,ztfg,3.2924718821336216,11.052472047109854,26.2960735738447,ab,839,41,
4,58430.44655090012,ztfr,-0.6821131670529518,17.48982845279118,26.3143888852555,ab,839,41,
5,58431.386504599825,ztfr,17.770080329577294,61.62002189399716,26.2217296315616,ab,839,41,
6,58431.3874189998,ztfr,23.42155895073145,68.89418076866744,26.2228813614441,ab,839,41,
7,58431.45031249989,ztfg,106.51940963180473,35.08488645275144,26.2402251991769,ab,839,41,
8,58431.451226899866,ztfg,-33.25451727733783,43.8024026095546,26.2411698425486,ab,839,41,
9,58432.36422450002,ztfr,15.554201465310516,26.10406162365932,26.1891952258818,ab,1868,9,
10,58432.40820599999,ztfr,0.16412456045578638,22.57290792135564,26.3113937858993,ab,839,41,
11,58432.45166670019,ztfg,-15.739112067518047,14.668844360906528,26.3034147624812,ab,839,41,
12,58434.36407409981,ztfr,-12.517128501229479,47.25622826249442,26.3135726499255,ab,839,41,
13,58434.36600690009,ztfr,-16.285020518205926,56.87704087579243,26.3147674943521,ab,839,41,
14,58434.37971059978,ztfg,67.86673515470837,51.38342961697067,26.2744827311805,ab,839,41,
15,58434.38072919985,ztfg,-25.56720669182382,46.55103432249961,26.2772483484924,ab,839,41,
16,58435.35782410018,ztfr,-84.61161196989961,89.5991369405852,26.3181845767435,ab,839,41,
17,58435.372511600144,ztfr,18.19372133579248,52.215182097716536,26.1919170031448,ab,1868,9,
18,58436.36783559993,ztfr,-146.0389916592265,101.43025606550812,22.9728438155498,ab,1868,9,
19,58436.44737270009,ztfg,-4.023647253908152,46.49025086594386,23.0358297350524,ab,839,41,
20,58437.36782409996,ztfr,-5.013504190277679,28.105918040893147,26.3294194495613,ab,839,41,
21,58437.36884259991,ztfr,-23.732239516609553,27.636605990410988,26.3311367781687,ab,839,41,
22,58437.446006900165,ztfg,-13.302117969441426,44.48240551682303,26.3078956732392,ab,839,41,
23,58437.446909700055,ztfg,16.806933429858255,43.29889325081175,26.3086169999216,ab,839,41,
24,58438.44744209992,ztfg,-8.156417060426707,15.892742679055376,26.3004221402012,ab,839,41,
25,58438.50726850005,ztfr,-18.341537122314833,27.88706425000568,26.3209320040051,ab,839,41,
26,58439.33271990018,ztfr,-6.263676898236999,23.35372636874303,26.1083154792263,ab,1868,9,
27,58439.46215280006,ztfg,4.5888905246934915,18.82560778931756,26.0042975268447,ab,1868,9,
28,58440.42628470017,ztfg,9.149836140946821,12.318780409881,23.6238442951276,ab,839,41,
29,58440.427199100144,ztfg,-10.851351595175903,13.738559669188527,23.112278021595,ab,839,41,
30,58441.3623147998,ztfr,39.555442049502155,35.41612728985879,26.1404276855417,ab,1868,9,
31,58441.430405099876,ztfr,-27.333979476874443,23.41414307604548,26.2411206804792,ab,839,41,
32,58441.47162039997,ztfg,-0.6650224633265488,14.40485431096086,26.2036971864256,ab,839,41,
33,58442.322175899986,ztfr,-27.720965746691423,82.70814813794973,25.7212957531928,ab,1868,9,
34,58442.47874999978,ztfg,-29.25208774383509,23.91878189778016,24.5642726576863,ab,839,41,
35,58442.53386570001,ztfr,12.44495390640785,20.02258284418124,26.251225258961,ab,839,41,
36,58443.28412039997,ztfg,30.228853448917963,40.4634787753545,26.2250830551718,ab,1868,9,
37,58443.37004629988,ztfr,31.51161016619365,32.202980616064934,26.1971651873779,ab,1868,9,
38,58443.41062500002,ztfr,10.467244964987445,27.268832372986434,26.3165913664362,ab,839,41,
39,58443.4115394,ztfr,11.83490827836362,27.780555522408243,26.3267773258185,ab,839,41,
40,58443.494085600134,ztfg,-50.759389433327215,38.48603885915814,26.2906830459072,ab,839,41,
41,58443.4951272998,ztfg,-29.865357578539555,32.98985314222462,26.2933759664461,ab,839,41,
42,58447.425497699995,ztfr,66.94851379184882,63.376194538271285,26.339491370507,ab,839,41,
43,58447.42876160005,ztfr,129.84703062059995,61.59906466336274,26.328473657937,ab,839,41,
44,58447.504814799875,ztfr,180.9379122735473,82.77672870691308,26.3405045653162,ab,839,41,
45,58447.50572919985,ztfr,197.46975965135772,77.39397727427774,26.3372626861668,ab,839,41,
46,58448.43428240018,ztfr,180.4687578506675,41.90388044415092,26.2027717614232,ab,1868,9,
47,58448.446307899896,ztfr,265.3231873154548,48.43315946188369,26.3216441413205,ab,839,41,
48,58449.321307899896,ztfr,315.8079489941651,30.42653618608169,26.3209056598614,ab,839,41,
49,58449.42449070001,ztfr,282.0904877482372,30.173877639255583,26.2131458415972,ab,1868,9,
50,58449.43987269979,ztfr,336.62536569514583,41.450419884614185,26.3120053847158,ab,839,41,
51,58450.36234949995,ztfr,482.9455401887637,30.533869605026442,26.3262893017182,ab,839,41,
52,58450.36340280017,ztfr,562.6655849724748,34.44830208791227,26.319337367598,ab,839,41,
53,58450.47314810008,ztfg,414.11939100170395,30.767213572119893,26.3145374537205,ab,839,41,
