,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58351.426620400045,ztfg,17.2187324837973,9.44149996173196,26.115027500122,ab,297,25,
1,58351.427546299994,ztfg,14.775230033574564,10.098118523861016,26.0980261703406,ab,297,25,
2,58351.50236110017,ztfr,-3.735233018183868,15.478341906218509,26.2317361001006,ab,297,25,
3,58351.50326390006,ztfr,-1.2476311500870636,15.244024656138569,26.2351741171938,ab,297,25,
4,58352.50258099986,ztfr,33.19513514345564,16.576463945398917,26.1761547442309,ab,297,25,
5,58353.40019680001,ztfr,-53.26589179903675,32.27390214966989,26.2195537056959,ab,297,25,
6,58353.48024309985,ztfr,-4.21203911906037,15.786744817839857,26.2931564832023,ab,297,25,
7,58354.34965279978,ztfr,30.708760934928613,47.04727341905023,26.1987611592401,ab,297,25,
8,58354.350567100104,ztfr,-20.935657267587654,40.86274912386505,26.1957439641314,ab,297,25,
9,58354.40537039982,ztfr,9.297648977550866,35.00777470616389,26.2278362743601,ab,297,25,
10,58354.40629629977,ztfr,-9.562675554334698,37.482460801496366,26.211995249559,ab,297,25,
11,58356.40703700017,ztfr,19.649418288325364,60.34954412522701,26.2891099954054,ab,297,25,
12,58356.47699069977,ztfr,49.61961275047123,63.98316005149653,26.2725892247428,ab,297,25,
13,58357.39668980008,ztfr,58.95958846225672,51.51255692556824,26.2572077794992,ab,297,25,
14,58357.39760420006,ztfr,-2.6815433387662915,53.0557141032461,26.2792554215781,ab,297,25,
15,58357.46197920013,ztfr,-47.500582686817495,49.67058185018074,26.2576731294129,ab,297,25,
16,58357.46289349999,ztfr,-68.52747092435754,57.19584970958753,26.270836301633,ab,297,25,
17,58358.43260420021,ztfr,-609.2920044277487,223.5888612386762,26.0710504209615,ab,297,25,
18,58359.479884299915,ztfr,348.58305499788514,192.503907084336,24.9385238819182,ab,297,25,
19,58360.43899310008,ztfg,-81.73228498687085,55.96517612895896,26.1872196980256,ab,297,25,
20,58360.48172450019,ztfr,46.741321867784386,45.96877294512798,26.2535822888001,ab,297,25,
21,58360.48263890017,ztfr,0.008465006126822874,45.6706172904922,26.2265172149201,ab,297,25,
22,58361.33754630014,ztfr,-56.50836701272625,47.91081644675259,26.2385089401404,ab,297,25,
23,58361.36534720007,ztfi,27.564530774766084,33.495094885274305,25.7198780418477,ab,297,25,
24,58361.456666700076,ztfg,3.6719154783737165,38.85977939289941,26.2111758377888,ab,297,25,
25,58362.397141200025,ztfr,20.324643965278945,37.055464597354224,26.2695556677739,ab,297,25,
26,58362.485601900145,ztfg,-30.765328215095145,36.51507078598519,26.1936053780306,ab,297,25,
27,58363.39723380003,ztfg,32.62547594565046,33.802905105693405,26.1498100764125,ab,297,25,
28,58363.39814809989,ztfg,-8.135800737086274,32.965571478527195,26.1525765331097,ab,297,25,
29,58363.4387730998,ztfr,-20.148970849020856,34.598042649558,26.225053835095,ab,297,25,
30,58363.441342600156,ztfr,-90.16655625557316,44.73575078679784,26.224061836779,ab,297,25,
31,58364.3775578998,ztfr,-0.535898785984051,28.591711379169052,26.1580253887668,ab,297,25,
32,58364.40182870021,ztfg,17.2805070778555,24.05313564429328,26.1103542619126,ab,297,25,
33,58365.325277800206,ztfi,-31.532740751593863,30.65269876481005,24.9835968039849,ab,297,25,
34,58365.37973379996,ztfr,-20.508849257507137,24.07815474143504,26.231483013783,ab,297,25,
35,58365.41412039986,ztfg,-0.1110833089398803,22.788868619996855,26.2117319224868,ab,297,25,
36,58366.376099499874,ztfr,-2.2224546732580706,21.791143796696552,26.2431250772263,ab,297,25,
37,58366.38618060015,ztfr,-18.389520166184845,22.02886770398872,26.2649054477084,ab,297,25,
38,58366.43293979997,ztfg,10.84530490221532,16.483207363234975,26.230029316352,ab,297,25,
39,58366.433854199946,ztfg,-21.1466173186283,14.43804482276747,26.2161959751959,ab,297,25,
40,58367.37611109996,ztfr,0.6537642751296608,19.131714073300813,26.2217367607391,ab,297,25,
41,58367.43780090008,ztfg,-2.9789926376814524,12.487117106541437,26.2084816801959,ab,297,25,
42,58368.38576389989,ztfg,-0.9515231398287944,14.46794038950398,26.1981512091682,ab,297,25,
43,58368.41951389983,ztfr,12.674062654875192,16.911612222382995,26.2374246263223,ab,297,25,
44,58369.347025500145,ztfi,40.36592915680154,25.25592153912247,25.6631186662011,ab,297,25,
45,58369.39762730012,ztfr,-16.758225247145056,25.09615447651478,26.2358197995041,ab,297,25,
46,58369.45750000002,ztfg,24.53807421491058,14.275351438602101,26.1829367913801,ab,297,25,
47,58369.45840279991,ztfg,-15.59487542421085,14.403629123599101,26.1427001301572,ab,297,25,
48,58370.43490740005,ztfr,-4.211419790600051,18.616244086433205,26.2696833307873,ab,297,25,
49,58371.3764698999,ztfg,27.53352681619011,16.23961299613966,26.2505481381065,ab,297,25,
50,58371.41872690013,ztfr,29.193246523512492,15.737398409577615,26.2734167151213,ab,297,25,
51,58372.358692099806,ztfr,31.894626118628327,28.19162004902723,26.2592601214296,ab,297,25,
52,58372.35961809987,ztfr,69.16476074297174,27.802773613268833,26.2441300747125,ab,297,25,
53,58372.41517359996,ztfg,31.62616809593351,23.14773596168178,26.2546827289349,ab,297,25,
54,58372.41608799994,ztfg,27.87325661467589,34.960931825453926,26.1747504045148,ab,297,25,
55,58373.3466897998,ztfi,-45.95883024466336,41.940336748421416,25.7126716293929,ab,297,25,
56,58373.411631899886,ztfg,53.10617253696369,19.167952620132613,26.2331584255057,ab,297,25,
57,58373.44314809982,ztfr,57.64262960393852,25.611520219307273,26.24149608343,ab,297,25,
58,58374.364710600115,ztfr,70.73761038619396,28.35464393619648,26.2706163092833,ab,297,25,
59,58374.39778940007,ztfg,69.7296882271942,16.977246935118245,26.2500545136048,ab,297,25,
60,58375.37490739999,ztfr,89.8102309616062,25.01343948724352,26.2582658819018,ab,297,25,
61,58375.43771990016,ztfg,126.40015364463991,19.724464680805614,26.2513492423768,ab,297,25,
62,58376.41210650001,ztfr,147.71225718037812,16.676513761367456,26.2686135588444,ab,297,25,
63,58376.44076390006,ztfg,124.01221470193636,13.70485864399582,26.1867930820741,ab,297,25,
64,58377.32586809993,ztfi,114.11358326193438,29.40026128018441,25.6493443866718,ab,297,25,
65,58377.35700230021,ztfg,150.2931624438842,14.814266750751045,26.1877876405171,ab,297,25,
66,58377.400914399885,ztfr,104.21604187831011,22.110342863095568,26.2393398857402,ab,297,25,
67,58378.413668999914,ztfr,152.2966104338227,22.203512810026783,26.2670891993243,ab,297,25,
