,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58351.30238430016,ztfg,32.8584596469759,42.95218534208468,26.0998881732759,ab,288,28,
1,58359.292638900224,ztfr,-15.597414568021014,126.06045070151092,24.9188721496328,ab,288,28,
2,58359.33451389987,ztfr,21.860361648278783,71.30618842533052,26.1702430669685,ab,288,28,
3,58362.33172449982,ztfr,-69.37353860929693,37.54650010956357,26.2038486621969,ab,288,28,
4,58365.27368059987,ztfg,103.29296236889662,22.589231621870887,26.0777601081564,ab,288,28,
5,58365.33533560019,ztfr,-11.30268409899136,46.068017033143725,26.1347262297137,ab,288,28,
6,58369.27239579987,ztfg,300.0639427713756,20.031787964020708,26.0759220479109,ab,288,28,
7,58372.25180559978,ztfg,1025.7650622054414,26.0003594369033,26.1711332950274,ab,288,28,
8,58372.29337960016,ztfr,845.3985409773659,28.311544575831878,26.2231768296576,ab,288,28,
9,58377.23023150023,ztfg,2151.413835000235,30.331178201306578,26.1234311674958,ab,288,28,
10,58377.27261570003,ztfr,1753.7503435602464,38.97408538985285,26.1724115143122,ab,288,28,
11,58390.22991900006,ztfr,2290.8701890591,39.079745491450005,26.2078671193754,ab,288,28,
12,58424.105833299924,ztfr,320.3832641339274,85.97284215363486,25.5791474323768,ab,288,28,
13,58425.1062384001,ztfr,577.5867303295154,43.832376656693576,25.9989204113317,ab,288,28,
14,58427.16806709999,ztfg,29.862106995358047,190.1750635502317,24.795157921727,ab,288,28,
15,58431.10443289997,ztfg,193.86331106049917,94.25782242663128,26.051425905289,ab,288,28,
16,58431.16616899986,ztfr,420.335596790914,115.70250226086577,26.1029939558956,ab,288,28,
17,58431.16707180021,ztfr,593.3988202702773,140.96368883994407,26.0983246022253,ab,288,28,
