,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59127.50082179997,ztfr,-127.15934589191102,68.44568184380094,26.0457901463772,ab,564,24,
1,59129.4407060002,ztfg,9.046728385053461,60.8991311948534,26.2689527530966,ab,564,24,
2,59129.49673609994,ztfr,47.393868567806706,36.11046617795683,26.3415077486066,ab,564,24,
3,59135.44206020003,ztfg,-18.8957175785545,19.26239055330129,26.2692004711449,ab,564,24,
4,59135.483703699894,ztfr,1.8697962527002514,22.17807116678575,26.3322344426895,ab,564,24,
5,59137.44280089997,ztfg,22.56617422775984,17.640170168850897,26.2136819366159,ab,564,24,
6,59137.4990393999,ztfr,8.625589911659853,18.885685593518467,26.2877568991682,ab,564,24,
7,59139.44222219987,ztfg,28.862389975759733,17.52858036511028,25.8667918711594,ab,564,24,
8,59139.468020800035,ztfr,-27.091386758014426,20.780425899845334,26.1415611215466,ab,564,24,
9,59141.46219909983,ztfg,-0.4470520776067297,16.313842536689258,26.3088156761527,ab,564,24,
10,59141.49486109987,ztfr,-23.678911092542418,19.569433162912684,26.3463706266222,ab,564,24,
11,59142.432708300184,ztfg,12.673330424775882,15.946917594170824,26.304116885873,ab,1559,53,
12,59142.43317130022,ztfg,-13.20016291189848,16.954504966075945,26.3106377955001,ab,1559,53,
13,59143.43567130016,ztfg,4.725805255893471,16.97704598105435,26.3120456407954,ab,564,24,
14,59143.463414399885,ztfr,21.582970490873624,19.016623547978888,26.3451815980914,ab,564,24,
15,59149.367662000004,ztfr,59.93358664980279,59.521128895783605,26.2833694995342,ab,564,24,
16,59149.52026619995,ztfg,22.93932229179092,29.771218079383804,26.3293333209636,ab,564,24,
17,59150.4540161998,ztfg,49.524606375526,31.47892700733032,26.3788177026307,ab,564,24,
18,59150.483622699976,ztfr,47.20245385416051,20.761970416093565,26.3904914254951,ab,564,24,
19,59152.45524309995,ztfr,211.5402077381372,43.56564889918142,26.391435511433,ab,564,24,
20,59152.520115700085,ztfg,127.3509777579722,47.70520113929124,26.380863311498,ab,564,24,
21,59155.40098380018,ztfg,124.45667545836184,59.28325690466888,26.3564821155109,ab,564,24,
22,59155.45593750011,ztfr,163.95776288762787,48.011062672954246,26.3953016798706,ab,564,24,
23,59163.50515050022,ztfr,245.24801824952405,24.86816780121587,26.3870893918343,ab,564,24,
24,59165.38290510001,ztfg,248.97101776794116,19.677283343938985,26.3533203938105,ab,564,24,
25,59165.404652799945,ztfr,254.38057463816926,24.113390324196303,26.3797149495296,ab,564,24,
26,59167.471192100085,ztfr,305.31652353411306,34.97877866431477,26.396277732624,ab,564,24,
27,59167.50604170002,ztfg,275.04382180683467,34.11521703871331,26.3811150430499,ab,564,24,
28,59169.46880789986,ztfg,223.83257648064145,25.666485229120454,26.3795668129168,ab,564,24,
29,59169.50512730004,ztfr,286.88218098460027,38.92888023780164,26.3869825308593,ab,564,24,
30,59171.42743059993,ztfg,236.71978113797147,22.482306176894955,26.4084060996771,ab,564,24,
31,59173.403402800206,ztfr,116.48205275426417,24.68957337533446,25.4436898269276,ab,564,24,
32,59173.44031250011,ztfg,160.0026664558133,19.24627575041978,26.2955808675469,ab,564,24,
33,59175.42053239979,ztfg,75.64738917355113,18.989007831856,24.6951392711235,ab,564,24,
34,59179.395717599895,ztfr,189.69826405382395,33.08583907591603,26.391566812444,ab,564,24,
35,59179.439398100134,ztfg,111.11997141745506,36.84270032841801,26.3755492330257,ab,564,24,
36,59181.463414399885,ztfr,89.28793104981267,50.610443868968815,26.3923357947102,ab,564,24,
37,59181.519236099906,ztfg,130.97916270163782,66.93107051682237,26.3396419600628,ab,564,24,
38,59183.339629599825,ztfg,222.9609029990064,222.49778497907064,25.6356660640507,ab,564,24,
39,59183.439930600114,ztfr,22.06198220043099,226.93895796503307,25.3570989224676,ab,564,24,
40,59188.36921299994,ztfr,136.0351670571998,48.00833629309072,26.3959392803068,ab,564,24,
41,59188.4261690001,ztfg,4.844967161995953,46.736235342814105,26.3795048510529,ab,564,24,
42,59190.372303199954,ztfg,68.2751474138293,30.761786898165823,26.3734312791699,ab,564,24,
43,59190.43599539995,ztfr,69.31568253676183,61.81312507072512,23.9448490358833,ab,564,24,
44,59192.35725690005,ztfr,59.021431512909984,45.10360082841001,25.3711495810686,ab,564,24,
45,59193.30368060013,ztfr,103.41127562075947,20.142970736396496,26.316548409655,ab,564,24,
46,59193.379536999855,ztfr,130.14338639585426,19.038613679400218,26.3617833374886,ab,564,24,
47,59193.43538190005,ztfg,22.967009530243345,23.1681738681757,26.3441930256618,ab,564,24,
48,59196.394791699946,ztfr,107.71820348536592,59.34783827144189,26.3786967218551,ab,564,24,
49,59196.42298609996,ztfg,44.024482589619765,37.9241330679915,26.36302693159,ab,564,24,
50,59198.400509300176,ztfg,34.203156863410726,24.348269999515793,26.3799098138134,ab,564,24,
51,59199.298726900015,ztfr,3.2083660829336793,50.16408751585084,26.3856430659094,ab,564,24,
52,59199.31508099986,ztfg,41.37143865215121,36.29268540528393,26.3754102680225,ab,564,24,
53,59202.356886600144,ztfg,35.10302880664491,38.51976911121912,26.3804516599835,ab,564,24,
54,59202.35782410018,ztfg,21.583122562927084,35.25237755569839,26.3739922884659,ab,564,24,
55,59202.3928704001,ztfr,88.03318085469817,47.32316540061749,26.3824631379828,ab,564,24,
56,59202.39380790014,ztfr,4.249728637768733,36.42693788711422,26.3864913705975,ab,564,24,
57,59203.36041670013,ztfg,53.39624485879142,29.64619246467421,26.365465699606,ab,564,24,
58,59203.43263889989,ztfr,87.75604045539778,46.82753976162363,26.3811116416054,ab,564,24,
59,59204.32265050011,ztfg,32.47965005838057,21.18302676989247,26.3588697210442,ab,564,24,
60,59204.323611100204,ztfg,31.933749304852945,19.632209932864658,26.3557534774729,ab,564,24,
61,59204.36079860013,ztfr,79.05661101769391,23.02360742436759,26.3826015124753,ab,564,24,
62,59204.36173610017,ztfr,73.12736603991661,21.696914900602806,26.3769179982801,ab,564,24,
63,59205.21548609994,ztfr,28.798998220748782,30.05836567801753,26.3368086857029,ab,564,24,
64,59205.30131939985,ztfg,19.684231172516878,22.36971156718778,26.3485573688549,ab,564,24,
65,59206.429236100055,ztfr,81.14472931657033,36.81047358938196,25.8002235378564,ab,564,24,
66,59206.43017360009,ztfr,-25.776454168689725,32.13947869576125,25.7722975468891,ab,564,24,
67,59207.29962959979,ztfr,339.03548944591637,155.4995981120765,24.7267053868435,ab,564,24,
68,59210.23810190009,ztfg,27.91188948209296,80.87246524373369,26.3467221163104,ab,564,24,
69,59210.358124999795,ztfr,109.00298385998461,44.46813858017924,26.3853815677777,ab,564,24,
