,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58649.17530089989,ztfg,36.152786757826874,46.480953251088415,26.0556125762623,ab,574,32,
1,58649.19037039997,ztfg,-33.25476123423888,53.44479874424256,26.1271886258345,ab,575,45,
2,58649.218009300064,ztfr,-13.227693940099455,39.08948694857235,26.1075749366734,ab,575,45,
3,58649.21847219998,ztfr,40.82175281929082,34.94659228116023,26.0759370936879,ab,574,32,
4,58652.27608799981,ztfr,-68.80042701643367,59.92298434489605,25.9814085968445,ab,575,45,
5,58653.18752310006,ztfr,21.24910136350109,23.123140782976897,26.0475420692159,ab,574,32,
6,58653.2566550998,ztfg,4.8183987848437075,58.51921308523468,25.8956712045485,ab,574,32,
7,58655.17498840019,ztfr,-48.942249337586084,40.479482281852185,26.1555123843292,ab,575,45,
8,58655.23721060017,ztfg,47.88755331369824,44.6222283996712,26.1013031478922,ab,575,45,
9,58658.178611100186,ztfr,17.403605895769658,19.05085824067855,26.1372113743593,ab,575,45,
10,58658.18134259991,ztfr,2.584868761345395,17.11406754439514,26.0708081150761,ab,574,32,
11,58658.19328700006,ztfg,31.564049544702858,17.425110025957874,26.1503638333628,ab,575,45,
12,58658.193738400005,ztfg,-0.16235845847654057,15.88789716641866,26.0500910613704,ab,574,32,
13,58661.1984490999,ztfr,-26.565920591590906,23.326178674662287,26.1270340056558,ab,575,45,
14,58661.22623840021,ztfg,-30.947084254992777,20.906404490549235,26.088123382676,ab,575,45,
15,58662.17737270007,ztfr,19.105279136578673,30.182508955450164,26.0968133562496,ab,574,32,
16,58662.20017360011,ztfg,-51.65876009095354,21.836487997425472,26.0653819890095,ab,574,32,
17,58667.226793999784,ztfr,-44.39615271426616,28.865182740060508,26.0977427851859,ab,575,45,
18,58668.1927546002,ztfg,7.339048472091397,15.718227346051544,26.0566287651908,ab,574,32,
19,58670.205335599836,ztfg,32.86094306485941,38.07816701184909,26.0269672598323,ab,575,45,
20,58673.207615700085,ztfr,63.54131638751448,26.56836779074558,26.0933255976568,ab,575,45,
21,58673.20806710003,ztfr,111.57180659681958,26.730039699601644,26.0506730509435,ab,574,32,
22,58676.17406249978,ztfg,315.88797962561625,53.053570426571824,26.0903524477569,ab,575,45,
23,58676.17587959999,ztfg,259.72341125140986,41.68819754898151,25.9843890609568,ab,574,32,
24,58676.19379629986,ztfr,208.2627909318532,48.49642960772623,26.063565885019,ab,575,45,
25,58676.19607640011,ztfr,132.92573777134828,37.629366519586966,26.0132815379958,ab,574,32,
26,58679.18582180003,ztfg,451.01801346263414,62.151045757632176,26.0213745614753,ab,574,32,
27,58679.186273099855,ztfg,308.68607001987624,67.12949188049365,26.0859170936905,ab,575,45,
28,58679.20151619986,ztfr,312.11548288666046,41.85923040061556,26.0155166077045,ab,574,32,
29,58679.20197919989,ztfr,290.120523606153,56.031985352155566,26.0788795399332,ab,575,45,
