,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58978.42449070001,ztfg,-78.48791099648138,90.29157515406052,25.5665430844423,ab,770,48,
1,58978.454120399896,ztfg,-25.58281927588605,65.75655592485487,25.8222726569784,ab,771,61,
2,58978.4848842998,ztfr,-44.17155812650419,116.21228067347812,24.0505550716581,ab,770,48,
3,58978.48831020016,ztfr,71.27671368742114,79.29229612763523,25.065502496417,ab,771,61,
4,58981.45868059993,ztfr,-8.9423037748094,39.69410177271989,26.064239957983,ab,770,48,
5,58981.466180600226,ztfg,-96.34946200598299,54.68816765740267,26.102158441986,ab,770,48,
6,58986.43593750009,ztfg,-10.812586793952633,20.570875747903948,26.0905569632643,ab,770,48,
7,58986.47718749987,ztfr,46.92573243778205,20.33180067530816,26.0878646193534,ab,770,48,
8,58987.44929399993,ztfg,6.136905435498764,17.557861571332467,26.1186040624983,ab,771,61,
9,58987.4754745001,ztfr,11.388121731125699,25.66772835775761,26.070893597074,ab,771,61,
10,58992.45776619995,ztfr,11.725055861603485,25.760126472575596,26.0747949881308,ab,770,48,
11,58992.470949099865,ztfg,-11.052906240961043,21.28875270198375,26.1478005535253,ab,770,48,
12,58995.34634259995,ztfg,28.963663738206243,28.133233518527703,25.9474322333793,ab,770,48,
13,58995.44427079987,ztfr,40.77282335078253,17.236917173423233,26.077428002239,ab,770,48,
14,58996.45629630005,ztfg,59.78537915301453,18.150943396424974,26.1354395310347,ab,771,61,
15,58996.4786111,ztfr,32.12966167947763,22.380483817032985,26.0687844635997,ab,771,61,
16,58998.45496529993,ztfg,206.4194828465857,17.849720444790968,26.131852119834,ab,770,48,
17,58998.47167820018,ztfr,142.6959425495729,19.186290964613573,26.0873136170094,ab,770,48,
18,58999.43694439996,ztfg,160.74768643280723,37.4583084522445,25.1941850626119,ab,771,61,
19,58999.451249999925,ztfr,89.53758496509377,35.80793670951572,25.6501897924169,ab,771,61,
20,59001.408472199924,ztfg,394.7664655731425,33.109498990739986,25.8880098963216,ab,770,48,
21,59001.477580999956,ztfr,407.0502742655257,25.34903280641243,26.057447077468,ab,770,48,
22,59002.44879630022,ztfg,205.01474791266008,26.42448508869591,25.3392715208974,ab,771,61,
23,59002.471319399774,ztfr,465.4775024192617,32.21446418157592,25.9779028394538,ab,771,61,
24,59010.472314800136,ztfg,998.1742446920599,50.53859870476406,26.2304058025172,ab,770,48,
25,59010.47278939979,ztfg,1027.0387331120874,44.38554679654421,26.2188025643181,ab,771,61,
26,59013.36196759995,ztfr,963.3962237042311,27.865173118324186,26.0742319621671,ab,771,61,
27,59013.36777780019,ztfr,1051.1471822148274,39.2679807807794,26.115034562502,ab,770,48,
28,59016.39126159996,ztfg,530.4966739944922,20.81011543885191,25.4889529218865,ab,770,48,
29,59016.3926736,ztfg,549.4274152636183,20.933195057641214,25.5406991504197,ab,771,61,
