,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58509.49303240003,ztfr,-207.99624338829136,169.4317613066764,25.7599120746354,ab,482,6,
1,58509.52379629994,ztfg,-61.2430806384978,152.74438048456364,26.1473381142732,ab,482,6,
2,58509.54434029991,ztfg,9.554214967417694,139.33931361577928,26.1176091780227,ab,431,57,
3,58512.526724500116,ztfr,47.673529185633605,46.705394912137486,25.3608426322365,ab,482,6,
4,58512.54368059989,ztfg,-6.782956299867108,48.08573271888502,23.6224656061098,ab,482,6,
5,58543.47944439994,ztfr,1353.7102554144756,29.098787393162638,25.9303857769146,ab,482,6,
6,58543.52342589991,ztfg,1199.4391603629906,27.1593825653061,25.7978225313689,ab,482,6,
7,58557.460462999996,ztfg,623.6270942257014,51.588040432661685,26.1935108414822,ab,431,57,
8,58557.54372690013,ztfr,755.2241423512437,59.697669201141835,25.8790508255626,ab,431,57,
9,58561.46153939981,ztfi,174.70379240938485,61.21303493819596,24.9206690678213,ab,482,6,
10,58561.50123840012,ztfg,80.30192507193216,85.57873399207008,25.0162077182781,ab,431,57,
11,58568.41534719989,ztfg,277.7677791665337,41.30515315934405,26.1328787236578,ab,482,6,
12,58568.46430560015,ztfi,252.23741354938022,30.36385871467953,25.3867437108051,ab,482,6,
13,58569.41959490022,ztfg,122.8055330431792,46.00199568141542,25.3391429268729,ab,431,57,
14,58569.4629861,ztfr,-7.419583554022861,56.542959145824625,22.1678577368415,ab,431,57,
15,58573.33831019979,ztfi,175.5715501699392,147.17373331728402,25.4758527581473,ab,482,6,
16,58573.436192099936,ztfr,625.8686075531374,21.206353289602554,26.1269553343906,ab,482,6,
17,58573.43664349988,ztfr,564.4156124631894,24.611604033442454,26.0816297354945,ab,431,57,
18,58573.46127310023,ztfg,209.66321986353347,26.638926438360286,26.2136920088733,ab,482,6,
19,58573.46172450017,ztfg,229.2745458955655,23.55346317694835,26.1927966095102,ab,431,57,
20,58577.43515049992,ztfr,198.70513446341965,20.061218733841777,25.2432374408134,ab,482,6,
21,58577.461736099795,ztfg,91.77646951430549,13.867600766623466,25.4327786487051,ab,431,57,
22,58577.462187500205,ztfg,13.818752136117984,13.287719036266266,24.1135523277478,ab,482,6,
23,58581.46269680001,ztfg,130.1670624829666,14.542213019364615,26.0498324098894,ab,482,6,
24,58581.463148099836,ztfg,129.23065313225007,18.518406326950785,26.0341575752484,ab,431,57,
25,58581.50377310021,ztfi,178.46695760042326,19.337479868968266,25.1767109683443,ab,482,6,
26,58584.39201389998,ztfr,400.7263584520466,26.547530511155994,26.1314817986308,ab,482,6,
27,58584.39246529993,ztfr,318.4537014761273,25.218400614495646,26.0732931978428,ab,431,57,
28,58584.44758100016,ztfg,177.00403922587986,21.83237026697157,26.2200801354879,ab,482,6,
29,58584.448032400105,ztfg,133.82864733298243,19.254265755839086,26.1872525917484,ab,431,57,
30,58586.503923600074,ztfi,130.63477264141372,26.79678532633602,25.4689455012704,ab,482,6,
31,58587.35847220011,ztfg,33.54704369043678,36.86462576448799,25.5396450710871,ab,482,6,
32,58587.378865700215,ztfr,188.9876528737445,35.15544858446082,25.6281695882795,ab,482,6,
33,58587.41895829979,ztfr,332.75269840525635,32.90738511089206,25.821184528624,ab,431,57,
34,58591.25310190022,ztfg,31.091889970794014,161.1101604675447,25.8349602530095,ab,482,6,
35,58591.31664349977,ztfi,149.01005484228813,66.01268724879873,25.2544250840065,ab,482,6,
36,58591.39864580007,ztfr,262.05065938934047,48.05594996784725,26.1609895948248,ab,482,6,
37,58592.45635419991,ztfg,153.1615369620099,117.62752200161682,26.173015035999,ab,431,57,
38,58594.27547449991,ztfg,-72.35881458210429,182.1806505552774,26.0484344519553,ab,482,6,
