,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58693.422592599876,ztfg,13.516601662678024,9.997062830884229,26.167106064913,ab,499,27,
1,58693.46271990007,ztfr,-6.518781564573114,11.306835487485255,26.1707776941028,ab,499,27,
2,58694.4006829001,ztfr,19.937010402218228,11.767157157765414,26.1541038952593,ab,499,27,
3,58694.40159719996,ztfr,-17.69026634225197,11.34579546885806,26.174512386475,ab,499,27,
4,58694.454155100044,ztfg,-6.293739919679097,9.437224236984118,26.2045356968422,ab,499,27,
5,58694.455544000026,ztfg,5.121138040781338,9.637223291080328,26.2173048147179,ab,499,27,
6,58695.41644679988,ztfg,-1.1060036671061821,10.9638629541754,26.2273340066348,ab,1493,59,
7,58695.41689810017,ztfg,30.625370587639196,10.810110690855144,26.2320003632491,ab,1493,59,
8,58695.42622689996,ztfg,9.078447753311295,9.917121107710637,26.1583890529962,ab,499,27,
9,58695.47649310017,ztfr,-1.0864867070328605,11.321817192949416,26.1222153565777,ab,499,27,
10,58696.43606479978,ztfg,12.665730580757407,10.22370076805772,26.1814453355179,ab,499,27,
11,58697.42025459977,ztfr,-1.8893514824833804,12.008733218837662,26.1761680028933,ab,499,27,
12,58697.4371181,ztfr,13.606837651225252,11.331088722731709,26.1531041110852,ab,499,27,
13,58697.44004630018,ztfi,-2.9529854084575673,17.81738243101713,25.6945347652458,ab,499,27,
14,58698.45672449982,ztfg,6.593917928373385,9.214705923101237,26.1686287102399,ab,499,27,
15,58699.39363430021,ztfr,-5.943997544126184,12.70749562629226,26.1275749330847,ab,499,27,
16,58699.41568290023,ztfi,-12.441973606506322,11.931013351681438,25.5791183401235,ab,499,27,
17,58699.44135419978,ztfg,23.12712506041321,10.501532456242089,26.1705567082119,ab,499,27,
18,58699.457881900016,ztfg,-24.502089436763608,12.054070733415603,26.0702593498001,ab,1493,59,
19,58700.43917819997,ztfr,14.745618813292278,10.534774308197422,26.1539881006732,ab,499,27,
20,58700.4566434999,ztfr,-11.714571755908723,10.246733880630964,26.1538886539146,ab,499,27,
21,58700.45807870012,ztfr,14.600646949795347,11.907159330657818,26.1269454233279,ab,1493,59,
22,58700.478993100114,ztfg,-5.664996627738795,9.311671107818848,26.1599940811176,ab,499,27,
23,58701.395983799826,ztfr,-3.4566395953118816,12.665461889576246,25.7539775919789,ab,499,27,
24,58701.42658559978,ztfi,8.337538467755941,10.881112722167078,25.5591082842609,ab,499,27,
25,58701.45391200017,ztfg,-1.0266153993571965,9.96446867358306,26.1135603762379,ab,499,27,
26,58701.45679400023,ztfg,8.221675364279333,11.525050478574125,26.1715321014212,ab,1493,59,
27,58703.421400499996,ztfr,-4.321535986216333,11.70665622709612,26.1685071739064,ab,499,27,
28,58703.42230319977,ztfr,-1.454231839943611,10.993802736755809,26.140294861082,ab,499,27,
29,58703.461053200066,ztfg,-2.0587741250831555,13.746334266539495,26.1928922616984,ab,499,27,
30,58703.461955999956,ztfg,3.482669000670057,10.706450838750426,26.1615388287694,ab,499,27,
31,58704.42447920004,ztfg,-10.905481371856869,12.497232011835292,26.1894595923394,ab,499,27,
32,58704.47693290003,ztfr,-12.57150616866142,16.834462035242296,26.1629231172451,ab,499,27,
