,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.44673610013,ztfg,-11.431501797666373,51.59350402060178,26.2089125718072,ab,1622,40,
1,58580.24319439987,ztfg,21.942180489388974,13.323355811494146,26.2588259739422,ab,1622,40,
2,58580.347048600204,ztfr,-28.96613647731676,24.136010765465866,26.3140550692755,ab,1622,40,
3,58582.22527780011,ztfr,-60.570354801187655,14.61771506161461,26.2683895707453,ab,1622,40,
4,58585.2270717998,ztfg,67.5240893825776,21.004251266635936,26.2658086188195,ab,1622,40,
5,58588.21359949978,ztfg,-1.8462669724538756,65.29323092029337,24.8028768297934,ab,1622,40,
6,58589.241782399826,ztfr,432.83048678151727,64.18536290599985,26.2957018477831,ab,1622,40,
7,58593.312893500086,ztfr,1242.5170040711553,40.9659181194457,26.3134613495621,ab,1622,40,
8,58597.24918980012,ztfr,1661.5782854473864,23.660233531736345,26.2887864465351,ab,1622,40,
9,58602.25490739988,ztfr,570.8816542918104,17.351635945200925,25.0384596920248,ab,1622,40,
10,58606.20798610011,ztfr,1733.3756325106908,20.945141947079644,26.2628076008477,ab,1622,40,
11,58618.26649310021,ztfr,1001.7245235335891,56.16984170124414,26.2243250236057,ab,1622,40,
12,58632.16151619982,ztfr,586.1021231577622,25.603543796928133,26.2746586817189,ab,1622,40,
13,58633.16203700006,ztfr,524.8000227171128,23.564120760568436,26.2751128274897,ab,1622,40,
14,58633.162488400005,ztfr,540.9574065585219,20.814936412819677,26.271551920515,ab,1622,40,
