,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.53791669989,ztfi,-42.28215833352803,49.296832067885575,25.4494725392744,ab,635,13,
1,58557.41936339997,ztfr,-87.12808359246762,82.94436516545038,26.0743922296381,ab,635,13,
2,58557.461909700185,ztfg,50.89441271295359,30.078238438410075,26.1630560052933,ab,635,13,
3,58557.48783560004,ztfg,-32.71368915241684,67.50749450249661,26.0108049851547,ab,635,13,
4,58557.50403939979,ztfg,-40.420241617306864,33.25808707022598,25.9621681757595,ab,635,13,
5,58557.52028940013,ztfg,64.46235290527174,43.19707625961941,25.8760608936595,ab,635,13,
6,58557.52376159979,ztfr,-8.409642506635945,53.68089082403984,25.861974296475,ab,635,13,
7,58557.53956020018,ztfr,20.091419440739827,37.431475079238666,26.0905173655718,ab,635,13,
8,58558.44197920011,ztfg,27.733206450394757,32.84400074344043,26.1485651440606,ab,634,0,
9,58558.44290510006,ztfg,15.881692513541182,38.400644199151095,26.2082712859379,ab,635,13,
10,58558.46228010021,ztfg,13.251431689745376,25.314454610874133,26.2358464486758,ab,635,13,
11,58558.462731500156,ztfg,20.248904332821137,21.637616295906877,26.1754485485813,ab,634,0,
12,58558.50491899997,ztfr,-9.781105762996802,20.26517944996729,26.1243011453676,ab,635,13,
13,58558.505370399915,ztfr,-18.125370221821907,19.535764834683157,26.074501057674,ab,634,0,
14,58560.45660880022,ztfr,20.640786416956736,30.21019546564308,26.1078088489633,ab,635,13,
15,58560.45751160011,ztfr,67.59328429503498,29.13049526924881,26.1182946819761,ab,635,13,
16,58560.477256900165,ztfr,25.71500473362909,30.090225311486343,26.1334886100647,ab,635,13,
17,58560.48717590002,ztfg,58.53978203897821,66.23841801613206,26.2701998897617,ab,635,13,
18,58560.50407409994,ztfg,37.32769830322228,48.899298444534665,26.270681581765,ab,635,13,
19,58560.54143519979,ztfg,-85.99715444652892,74.57740029073099,26.2789431111564,ab,635,13,
20,58561.37645829981,ztfr,89.02130473842259,52.69118106747055,26.0117698442115,ab,635,13,
21,58561.37873840006,ztfr,-101.03223537353311,60.35013071114971,25.9691205485005,ab,634,0,
22,58561.41657410003,ztfr,-10.32899857924535,55.50703722339384,26.0682951278154,ab,635,13,
23,58561.41703699995,ztfr,-106.90102671047609,51.64485938971448,26.0199927591777,ab,634,0,
24,58561.43466439983,ztfr,-47.58025574892362,39.489650330789615,26.02863323135,ab,634,0,
25,58561.43511570012,ztfr,32.841488073408655,37.7273665279243,26.0690662391681,ab,635,13,
26,58561.46474540001,ztfi,50.232126482268,63.00905000201952,23.845932340175,ab,634,0,
27,58561.47931709979,ztfi,14.748956091128475,65.41511800843931,22.6266203338255,ab,635,13,
28,58561.4979514,ztfg,54.38408453412536,81.2627979668453,23.7121544395424,ab,635,13,
29,58561.498414400034,ztfg,26.997165469109675,62.09269373880024,23.8400262634716,ab,634,0,
30,58561.50403939979,ztfg,0.48829711829077904,50.83307398880412,24.3727909439601,ab,634,0,
31,58561.50549770007,ztfg,63.394921419335,108.28993169379044,24.7838952102728,ab,635,13,
32,58561.522986100055,ztfg,45.204132920902154,59.61063838702721,26.1557344429292,ab,634,0,
33,58561.52714119991,ztfg,-36.021928870017625,82.49806803336523,26.2385344563884,ab,635,13,
34,58567.50199070014,ztfg,-27.31497268448776,44.78734210713357,26.0952693342171,ab,634,0,
35,58567.50340279983,ztfg,37.5057400295274,30.173976110102018,26.1664029500031,ab,635,13,
36,58567.52348379977,ztfr,-2.535347864188921,42.95661869064195,26.0499865971466,ab,634,0,
37,58568.40104170004,ztfg,-26.08936036862903,54.59941607114541,26.0802917329795,ab,634,0,
38,58568.41436340008,ztfg,-34.852224513634134,44.65626472181452,26.0719756078832,ab,635,13,
39,58568.42054399988,ztfg,-20.132815833561388,41.95240929177773,25.874169583141,ab,634,0,
40,58568.42099539982,ztfg,3.6154112864864376,43.6975687550259,26.1683896004669,ab,635,13,
41,58568.439965299796,ztfg,-90.24187961214474,64.31295571229641,26.1680871130062,ab,634,0,
42,58568.44042820018,ztfg,-16.92078489000207,43.42637634079162,26.1816221789392,ab,635,13,
43,58568.46706019994,ztfi,-6.822814192682659,18.54665922564859,25.2377475109369,ab,634,0,
44,58568.47927080002,ztfi,-11.509958310939199,20.296112437139055,25.2756579580379,ab,635,13,
45,58568.485057900194,ztfr,-34.17387410115792,33.01375588183471,26.0040784802968,ab,635,13,
46,58568.48550930014,ztfr,72.53388847580405,51.28648489476966,26.012397311699,ab,634,0,
47,58568.50138889998,ztfr,-42.34706643210926,47.65277098622367,25.8626094848368,ab,634,0,
48,58568.50231479993,ztfr,-7.173584540635613,28.054795984540156,26.0073242517536,ab,635,13,
49,58568.523287000135,ztfr,28.896221728672398,38.304193215322435,25.6154955411558,ab,635,13,
50,58569.39542819979,ztfr,14.793506284413407,30.532322502043204,25.7491382663119,ab,634,0,
51,58569.40046299994,ztfg,-17.390164966746863,25.997278782203903,25.9337701951188,ab,634,0,
52,58569.41612270009,ztfg,-5.310172815901275,61.94385892872115,25.337320662496,ab,635,13,
53,58569.42185189994,ztfg,-44.39504440811652,51.87850401729393,25.5147251594986,ab,635,13,
54,58569.46524310019,ztfr,-5.060311359020119,49.93615261175973,22.7434581915953,ab,635,13,
55,58569.465706000105,ztfr,57.01322663608182,47.812343513263585,22.5862708258645,ab,634,0,
