,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58387.50668979995,ztfg,-84.788043734448,66.22934546487788,26.0700511683351,ab,667,53,
1,58390.49100690009,ztfg,26.524930621492313,52.252335782199474,26.0626892834268,ab,667,53,
2,58422.49790510023,ztfg,1210.646584703683,38.80842472899973,26.2316287640204,ab,667,53,
3,58422.520949100144,ztfr,1082.6203358259795,34.10318679766269,26.1561551372734,ab,667,53,
4,58424.51605319977,ztfg,1288.5798611598887,25.443674419751805,26.2949063217328,ab,667,53,
5,58424.51696760021,ztfg,1325.2941873668517,26.073204137040307,26.3018087321474,ab,667,53,
6,58424.54491900001,ztfr,986.5274112536968,27.690635298673868,26.17835930245,ab,667,53,
7,58424.54593749996,ztfr,1071.0354210275266,28.408395138205062,26.1742709114649,ab,667,53,
8,58425.485057900194,ztfr,1003.390306519377,35.61106386742278,26.1702007780105,ab,667,53,
9,58425.52427079994,ztfg,1218.7596886880983,26.542699835641095,26.3142720930875,ab,667,53,
10,58426.47031249991,ztfg,1117.3972234415473,17.80756372446993,26.2538390760601,ab,667,53,
11,58426.523043999914,ztfr,1010.3225765873456,19.05486470571948,26.1578334678236,ab,667,53,
12,58426.54807869997,ztfr,1056.826388297681,53.391178291895464,26.1642472300521,ab,1709,16,
13,58427.48407409992,ztfr,993.1040963964174,28.7250283702314,26.1487534001457,ab,667,53,
14,58427.48497689981,ztfr,974.3361269552855,27.235204880879255,26.1467110818242,ab,667,53,
15,58427.5271528,ztfg,1122.8316420438096,22.304853880724334,26.2919035482834,ab,667,53,
16,58427.52809030004,ztfg,1149.7618741810352,20.04671574221111,26.287849363892,ab,667,53,
17,58428.50370369991,ztfr,969.7718030278527,22.56791403335569,26.1572048130443,ab,667,53,
18,58428.53822920006,ztfg,1077.2928956580201,19.434336775234048,26.2953767062685,ab,667,53,
19,58429.48442129977,ztfg,956.7898987342762,15.991191682132532,26.2361386725758,ab,667,53,
20,58429.53717589984,ztfr,884.1421091264657,17.39362465089388,26.1505395520822,ab,667,53,
21,58430.49429399986,ztfr,894.3850997524796,19.816297661248477,26.1668677150506,ab,667,53,
22,58430.495208300184,ztfr,883.3444158112203,21.078687074758136,26.1843095428955,ab,667,53,
23,58430.535937500186,ztfg,995.8295769829754,15.433546786095677,26.3230450915932,ab,667,53,
24,58430.536851900164,ztfg,986.1652116211624,15.381820898213721,26.3275260860848,ab,667,53,
25,58430.5462962999,ztfg,956.931391055817,18.224567983436465,26.3118284780343,ab,667,53,
26,58431.49768520007,ztfg,798.9636957038878,32.887059511227484,26.2267150062405,ab,667,53,
27,58431.52689810004,ztfr,805.9615964145695,46.75755439750786,26.1481351990509,ab,667,53,
28,58432.49658560008,ztfg,825.8180620386026,17.83382201639921,26.2713299265586,ab,667,53,
29,58432.536041699816,ztfr,817.7280689919327,22.86088622527388,26.1800601601935,ab,667,53,
30,58434.474421299994,ztfr,670.7486255750822,45.286915924525,26.1558089711621,ab,667,53,
31,58434.47534719994,ztfr,764.6577127538856,42.21415286886191,26.1643043889882,ab,667,53,
32,58434.535995400045,ztfg,665.1077678657869,37.649900708236,26.2999157712186,ab,667,53,
33,58434.536921299994,ztfg,747.0475916251139,34.93002129448203,26.3099817609768,ab,667,53,
34,58435.514606500044,ztfr,732.7115505489992,71.53663553094867,26.181637971809,ab,667,53,
35,58437.50547449989,ztfg,563.5866911037609,21.42999893102154,26.3048691752481,ab,667,53,
36,58437.50638889987,ztfg,559.4714135404851,19.69975373181828,26.2991278044436,ab,667,53,
37,58437.52408559993,ztfr,699.7128546443904,25.78743472019436,26.193020745668,ab,667,53,
38,58437.53385420004,ztfr,686.3422067154971,22.515347258865354,26.202019131623,ab,667,53,
39,58438.46526619978,ztfg,494.0177707033176,15.269667934058772,26.2577812949913,ab,667,53,
40,58438.53613429982,ztfr,594.2118932577401,18.814813889938712,26.2001603434416,ab,667,53,
41,58439.368553199805,ztfr,440.9262530195491,21.319955605549406,25.8921321662213,ab,1709,16,
42,58439.37614580011,ztfr,479.38790717739903,19.23084252652146,25.9037492287418,ab,667,53,
43,58439.47700229986,ztfg,327.3147687979487,11.771273352496754,25.9245822531772,ab,667,53,
44,58440.497280099895,ztfg,438.8130930812539,12.938842471062221,26.2848308256307,ab,667,53,
45,58440.49821759993,ztfg,416.1552385930474,12.288932365076466,26.2780400312572,ab,667,53,
46,58440.53677080013,ztfr,581.7352297032359,18.181517414288606,26.1914470540007,ab,667,53,
47,58440.537685200106,ztfr,585.7624798704901,16.777824237435027,26.1857932271438,ab,667,53,
