,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59145.3787153,ztfr,-14.073040982166372,16.944168002886308,26.24997563297,ab,509,19,
1,59149.43689810019,ztfr,9.145404976167015,27.568135364376992,26.2484434922681,ab,509,19,
2,59149.47686340008,ztfg,10.710398210975153,17.472677433677156,26.2633236593272,ab,509,19,
3,59151.36942130001,ztfr,-58.961957269234475,56.45265454729417,26.3066359317687,ab,509,19,
4,59151.38136570016,ztfg,22.4684163017505,85.79256351048545,26.3310491230513,ab,509,19,
5,59153.4070255002,ztfg,87.68874986809968,88.64310634317602,26.3265374277007,ab,509,19,
6,59153.44976849994,ztfr,23.665797853623918,45.32172343876113,26.3181910516446,ab,509,19,
7,59158.369687499944,ztfr,11.830822635447563,134.7418967997641,26.3011816527047,ab,509,19,
8,59158.447210600134,ztfg,118.95901912375132,66.88768896547546,26.3007904881308,ab,509,19,
9,59165.34229170019,ztfr,-27.88830075817693,29.848612362343697,26.3046586484441,ab,509,19,
10,59165.36523150001,ztfg,-9.69324776882393,15.623944235761417,26.3204706356703,ab,509,19,
11,59167.35217589978,ztfr,-4.9560972779890236,24.95016946568866,26.3188218802547,ab,509,19,
12,59167.39969909983,ztfg,-8.463233800247478,44.20427456511012,26.3110043392964,ab,509,19,
13,59169.36335649993,ztfg,29.459760540745638,20.94464809925611,26.3172352616951,ab,509,19,
14,59169.38282410009,ztfr,27.36215974066233,28.952016703341393,26.3187107138366,ab,509,19,
15,59171.347592600156,ztfg,31.65254971071834,12.928824206304194,26.2975213889117,ab,509,19,
16,59171.39108800003,ztfr,85.17761788672058,19.117335472043198,26.3077032179133,ab,509,19,
17,59172.31913190009,ztfg,69.85037112113103,19.827808474236896,26.3093835006151,ab,509,19,
18,59173.343275499996,ztfg,-11.553212671070092,20.308266023027564,24.0647841574142,ab,509,19,
19,59173.41315970011,ztfr,29.329561120775843,33.93199766273976,24.6224519607525,ab,509,19,
20,59174.40709490003,ztfg,56.29425462144327,22.79626268535456,26.2476837524539,ab,509,19,
21,59175.30877309991,ztfg,77.64053212092878,15.2910754832094,25.9100167080751,ab,509,19,
22,59175.35150460014,ztfr,49.065435367739695,22.23266579079892,25.602127456807,ab,509,19,
23,59176.33189810021,ztfr,158.3719513106258,22.3863054158593,26.294655296613,ab,509,19,
24,59176.33285879996,ztfr,191.62757692984067,24.188634123559428,26.2928312144774,ab,509,19,
25,59176.36686340021,ztfg,133.49584213209198,13.639089366367138,26.2548732838032,ab,509,19,
26,59176.36778939981,ztfg,109.70516925511087,13.11076141789287,26.2848474278405,ab,509,19,
27,59177.36861110013,ztfr,153.62174633621242,40.95636227381782,26.3387105027606,ab,509,19,
28,59177.39342590002,ztfg,136.35861635866334,17.650687294805113,26.3127851522523,ab,509,19,
29,59179.33312499989,ztfr,189.7518328791792,30.515397187701904,26.3090653176413,ab,509,19,
30,59179.3463773001,ztfr,248.63799614827656,66.8727941689957,26.3065199426039,ab,509,19,
31,59179.432129600085,ztfg,265.27383533724367,47.457992483299854,26.2918195383603,ab,509,19,
32,59179.43306710012,ztfg,188.46417529747043,45.77952877011312,26.2922420362938,ab,509,19,
33,59180.22107640002,ztfg,203.2401640423218,365.42545352592094,26.234316619627,ab,509,19,
34,59180.35968750017,ztfr,105.57682977471853,207.2234631854454,26.2980836836547,ab,509,19,
35,59181.21150460001,ztfg,163.02405452236593,118.8425561850591,26.233824745791,ab,509,19,
36,59181.21244210005,ztfg,202.1103091453528,106.15384397631898,26.2409642170837,ab,509,19,
37,59181.29386569979,ztfr,334.0589717833985,70.56559243784726,26.3148963997319,ab,509,19,
38,59181.29484950006,ztfr,209.60577033320237,64.00361310537674,26.318042212801,ab,509,19,
39,59185.34236110002,ztfr,137.5492228682673,64.87356974371434,26.3225312392041,ab,509,19,
40,59185.343298600055,ztfr,214.96303327942684,54.75974893197635,26.3164986352527,ab,509,19,
41,59185.42682870012,ztfg,161.3617008665426,116.9094064603398,26.2859636274876,ab,509,19,
42,59185.427789399866,ztfg,106.36243351005483,115.38352317490555,26.2816749915322,ab,509,19,
43,59186.29071759991,ztfr,559.6013556478505,283.88204060983577,26.3100119112277,ab,509,19,
44,59186.362152799964,ztfg,269.7944206866208,248.02764140680054,26.3234346182332,ab,509,19,
45,59187.36490740022,ztfg,72.36522114181727,72.27971751402043,26.3222660802501,ab,509,19,
46,59187.36585649988,ztfg,149.52458575016436,77.46515238588002,26.3178507271538,ab,509,19,
47,59187.40843749978,ztfr,47.29225479607172,91.42268619479653,26.2976455217132,ab,509,19,
48,59187.409374999814,ztfr,160.97013256628702,87.75416525962524,26.3029605027387,ab,509,19,
49,59188.295509300195,ztfr,213.5570267448618,30.26044727548546,26.3172962280306,ab,509,19,
50,59188.407824099995,ztfg,145.52876497272482,40.5934829049907,26.3204830429905,ab,509,19,
51,59189.23986109998,ztfr,174.09606794211274,31.843978627382608,26.305762441928,ab,509,19,
52,59189.2864351999,ztfg,154.46907963404988,25.55423308091916,26.3166936878776,ab,509,19,
53,59189.300150500145,ztfg,120.55887382437227,23.891551324923878,26.3207338956925,ab,509,19,
54,59189.353738400154,ztfr,233.4080496871723,25.482381434360388,26.3126335597515,ab,509,19,
55,59190.20025460003,ztfr,202.0537939793295,26.16446107101392,26.2749902147268,ab,509,19,
56,59190.299652799964,ztfg,72.63769403378592,24.21105064384832,25.100990143094,ab,509,19,
57,59192.29545139987,ztfg,58.86364264288865,24.276004327199562,25.9089557387812,ab,509,19,
58,59192.311203700025,ztfg,71.37132714468375,33.00794476955052,25.6889676527383,ab,509,19,
59,59193.27803240018,ztfr,178.86275426254082,16.132491417518473,26.2862448037545,ab,509,19,
60,59193.32523149997,ztfg,76.05347514766349,12.720107761593649,26.2740078345146,ab,509,19,
