,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58986.194861100055,ztfg,2.4476758003458583,12.421789564113556,26.3328854299569,ab,670,44,
1,58986.20579859987,ztfg,-3.188037982179878,13.02173664426301,26.3340972803155,ab,670,44,
2,58986.24916670006,ztfr,13.548395288272134,17.133687143773948,26.3320520922006,ab,670,44,
3,58987.17053239979,ztfr,-2.9983749964107056,14.380443815517292,26.3718557349377,ab,670,44,
4,58987.2155439998,ztfg,-9.939179877123637,11.751819498841112,26.3726877916427,ab,670,44,
5,58991.17484949995,ztfg,-3.6188522020783958,10.828162472150929,26.3538119197363,ab,670,44,
6,58991.175775500014,ztfg,12.014897665071427,10.848780725561678,26.3458773392702,ab,670,44,
7,58991.20436340012,ztfr,7.058579460107595,13.741106775514968,26.312479296641,ab,670,44,
8,58992.196064800024,ztfg,-10.719874979729372,12.243855642855738,26.3372205122139,ab,670,44,
9,58994.193726900034,ztfr,18.45343572358464,14.01443479321424,26.3138639788639,ab,670,44,
10,58994.20508099999,ztfr,11.217451281505857,13.829238591380982,26.3294206844205,ab,670,44,
11,58994.22344909981,ztfg,17.128430417069456,11.954108776883489,26.2912180193285,ab,670,44,
12,58995.23003470013,ztfr,-9.047147854807633,16.921543763710385,26.3085249645534,ab,670,44,
13,58996.208090300206,ztfg,20.94356686106408,13.564811076015111,26.3284593845921,ab,670,44,
14,58996.248055600096,ztfr,35.4593294384214,19.729535787821227,26.3052171782078,ab,670,44,
15,58997.168333299924,ztfg,10.674193898387509,19.137778730019924,26.3221538333035,ab,670,44,
16,58997.18350689998,ztfg,-47.79957629969901,15.74959367861796,26.3105983957715,ab,670,44,
17,58997.23344910005,ztfr,-9.634536675396287,17.566025677727264,26.2791087939928,ab,670,44,
18,58997.23438660009,ztfr,-10.3269656622422,19.92695700783176,26.3160274703851,ab,670,44,
19,58998.23233800009,ztfr,-23.386858535568052,19.97035028522189,26.2883892172838,ab,670,44,
20,58999.27482639998,ztfr,-47.28088463935221,50.48005396952584,26.2752245372194,ab,670,44,
21,59000.2409144002,ztfg,-5.465289674819508,38.94240235157184,26.2834818597868,ab,670,44,
22,59001.16892360011,ztfg,17.408072621587348,32.4013488967478,26.3038327374538,ab,670,44,
23,59001.16986110015,ztfg,-5.649589371392225,29.414031496689216,26.3088113936628,ab,670,44,
24,59004.25,ztfr,21.815377709856197,42.98152483603335,26.2604138879594,ab,670,44,
25,59009.18565970007,ztfr,129.470632963657,38.34649223100269,26.3564463732097,ab,670,44,
26,59009.235694400035,ztfg,257.19611461762287,35.309999316212426,26.3327635247742,ab,670,44,
27,59013.2290856,ztfg,646.5986695192547,23.9550095025714,26.2969865762482,ab,670,44,
28,59016.17046299996,ztfg,1020.0607087336424,34.6087233427341,26.2532347215378,ab,670,44,
29,59019.21671300009,ztfr,964.5564642322569,23.223675823874956,26.2555676705505,ab,670,44,
30,59019.26420139987,ztfg,1135.6499415501671,25.466140406859566,26.0989081261272,ab,670,44,
31,59021.18290509982,ztfi,404.44176050661366,21.36939100003782,25.803572170461,ab,670,44,
32,59022.22300929995,ztfr,1140.945820127779,28.68764277703924,26.3368069892402,ab,670,44,
33,59025.1716781999,ztfr,1016.3578100584714,38.347638440914885,26.2210555496806,ab,670,44,
34,59025.211678199936,ztfg,701.812935599128,29.515062520860205,25.54513700614,ab,670,44,
35,59025.258333299775,ztfi,342.72945686576156,23.312314012354676,25.647627235075,ab,670,44,
36,59029.181562500075,ztfi,361.0359924559135,54.43840270125291,25.7767905746192,ab,670,44,
37,59029.2291898001,ztfr,959.8115400656777,115.18257808017009,26.224472984111,ab,670,44,
38,59029.24251159979,ztfg,1131.4719828700484,125.13752180951776,26.1550464891989,ab,670,44,
39,59032.20037040021,ztfg,875.2978566038022,57.08098202374592,26.2437823236753,ab,670,44,
40,59032.21815969981,ztfr,760.2126588027719,43.44693060308921,26.2704314369459,ab,670,44,
41,59037.213993099984,ztfg,635.1825625190978,187.1597521478108,26.2165803082097,ab,670,44,
42,59043.1845602002,ztfi,207.0545295074846,20.902922828022948,25.6648070475847,ab,670,44,
43,59044.175740700215,ztfr,499.0649632737762,42.814215489744875,26.2702826510936,ab,670,44,
44,59044.180717600044,ztfr,595.4912481185836,39.3381120972192,26.2733037623973,ab,670,44,
45,59044.185705999844,ztfr,499.6902045110352,37.7977035488646,26.2577617746665,ab,670,44,
46,59044.19068290014,ztfr,501.2129831969429,34.884933646026695,26.2644358743405,ab,670,44,
47,59046.170844899956,ztfr,447.80370270605914,61.02096010062671,26.2989695782362,ab,670,44,
48,59046.175775500014,ztfr,481.4082134374566,46.879537146077446,26.2844148906205,ab,670,44,
49,59046.180717600044,ztfr,418.67901635635064,46.975792361426485,26.2866875654736,ab,670,44,
50,59046.18565970007,ztfr,493.93514985634556,43.301049404646946,26.2650444635161,ab,670,44,
51,59047.18349540001,ztfi,248.7484262429315,19.92459625542956,25.7430968964484,ab,670,44,
52,59048.169108800124,ztfr,423.8371082966321,41.763975582299665,26.2953637065151,ab,670,44,
53,59048.17406249978,ztfr,540.3028050583835,33.518233123823585,26.292890491209,ab,670,44,
54,59048.179004599806,ztfr,401.33864578533735,27.882598545850005,26.285738090049,ab,670,44,
55,59048.18394679995,ztfr,473.01899293951305,28.669447560641334,26.2794079931911,ab,670,44,
56,59050.1675809999,ztfr,420.28745654160684,83.40948974595439,26.2553027053711,ab,670,44,
57,59050.17252309993,ztfr,404.78109246740377,76.70214044320821,26.2632916763987,ab,670,44,
58,59050.17745369999,ztfr,401.6852151257072,57.21089929029075,26.2501515002872,ab,670,44,
59,59050.182384300046,ztfr,520.0744674861529,56.34532697102505,26.243330810697,ab,670,44,
60,59052.1661111,ztfr,216.57073488970997,58.99152476816815,26.2551643475483,ab,670,44,
61,59052.17874999996,ztfr,363.6571430994063,37.252156134250264,26.2617141335841,ab,670,44,
62,59052.183588000014,ztfr,314.11264203446564,36.54582559367103,26.2404808852425,ab,670,44,
63,59052.18842589995,ztfr,330.57827973790125,32.54568376188312,26.2382419016725,ab,670,44,
64,59056.170624999795,ztfr,334.8976299786176,45.513663947651985,26.2010411484953,ab,670,44,
65,59056.17550930008,ztfr,264.3876206761573,42.56895508106643,26.1967752458276,ab,670,44,
66,59056.18039349979,ztfr,229.91815045727688,42.53227448487257,26.185954353843,ab,670,44,
67,59056.185277800076,ztfr,181.86977324267716,44.277227238670015,26.17082031593,ab,670,44,
68,59060.16068289988,ztfr,67.31251774557515,95.96166655432845,26.2504668972975,ab,670,44,
69,59060.16555560008,ztfr,215.80067982902796,73.77788389667586,26.1937005343486,ab,670,44,
70,59060.17041670019,ztfr,175.13547407597315,52.262908695114234,26.2256206325171,ab,670,44,
71,59060.17528939992,ztfr,245.86139983309027,53.096894948944865,26.1932484520905,ab,670,44,
72,59060.18015050003,ztfr,151.53072173829827,58.65229937305843,26.1626883958599,ab,670,44,
73,59062.15922449995,ztfr,227.11330640966332,88.61564617951807,26.1739981113479,ab,670,44,
74,59062.164178200066,ztfr,195.45629679427498,91.2465108269796,26.1659040704739,ab,670,44,
75,59062.169131900184,ztfr,172.93838225213403,66.23443615328249,26.1761786752388,ab,670,44,
76,59062.174085599836,ztfr,132.16543142369798,73.39756373737707,26.1385205181608,ab,670,44,
77,59062.17903940007,ztfr,108.86847163259114,69.59159509939715,26.1303845483029,ab,670,44,
78,59064.15716439998,ztfr,308.3384426896239,177.15957204356548,26.0878642773901,ab,670,44,
79,59064.16204860015,ztfr,342.8759396188932,120.93807230753686,26.0728327529252,ab,670,44,
80,59064.16693289997,ztfr,46.74285950901134,141.93163199742173,26.0469144781453,ab,670,44,
81,59064.17181710014,ztfr,35.24995304973061,152.6835429261696,26.016310507845,ab,670,44,
82,59064.176689799875,ztfr,69.16082826707928,164.87073683854032,25.9697951355652,ab,670,44,
