,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58322.37241900014,ztfr,-37.85171841810938,25.13998003278489,26.1183373318785,ab,1589,60,
1,58322.37287040008,ztfr,-7.0412231379533265,24.24841526594862,26.1191334131607,ab,1589,60,
2,58322.37475690013,ztfr,10.521279121342111,22.55675180989572,26.2406164135019,ab,1638,6,
3,58322.37521990016,ztfr,-8.665118614650718,22.397886338110904,26.2429426018756,ab,1638,6,
4,58328.346319399774,ztfr,-2.8304468902590827,75.99685569444121,26.1094140710551,ab,1638,6,
5,58328.34678239981,ztfr,40.82701795240745,74.03125397345133,26.1209627751215,ab,1638,6,
6,58332.34753469983,ztfr,25.49553516906364,25.206820589104066,26.0712201865458,ab,1589,60,
7,58332.347997699864,ztfr,7.768342596024433,24.42461548040467,26.0669943490788,ab,1589,60,
8,58332.34982640017,ztfr,46.457074899875884,27.340338272884207,26.1894347199545,ab,1638,6,
9,58332.35027780011,ztfr,-4.762039114717534,24.66826780325849,26.1877716472419,ab,1638,6,
10,58333.40450230008,ztfg,-30.08532078224571,31.46747454154044,26.1920797346083,ab,1638,6,
11,58333.404953700025,ztfg,1.258796864407496,27.273372649345767,26.1867721270942,ab,1638,6,
12,58333.45146990009,ztfg,14.381924915329462,30.229840418095403,26.0485146472494,ab,1589,60,
13,58333.45192130003,ztfg,-42.146516249771516,33.217413794891215,26.0508395523559,ab,1589,60,
14,58335.388726899866,ztfr,40.036237324183965,21.62323649990741,26.2153927305712,ab,1638,6,
15,58335.38918979978,ztfr,63.55585765590214,21.10666733012413,26.2186364169198,ab,1638,6,
16,58336.264305599965,ztfg,155.47509307255888,23.176929608634648,26.2476201997387,ab,1589,60,
17,58336.26475689979,ztfg,148.09547000808058,18.011450070076457,26.2967839942885,ab,1638,6,
18,58336.265219899826,ztfg,122.90290535263777,16.63638534049673,26.2935804896579,ab,1638,6,
19,58336.277557900175,ztfg,126.97322724439536,15.53723826945166,26.2345704457661,ab,1589,60,
20,58336.352881900035,ztfr,164.52813067044124,19.340466538051416,26.2539895017431,ab,1638,6,
21,58336.35334490007,ztfr,143.50114884041108,18.99563042353533,26.2529713593611,ab,1638,6,
22,58336.4109259001,ztfr,167.37818602051743,35.924842344613616,26.1353597074004,ab,1589,60,
23,58338.35107639991,ztfr,584.4648789198174,27.205833141394525,26.1236819892698,ab,1589,60,
24,58338.35152779985,ztfr,607.6735659878252,19.93638181337177,26.2218292853807,ab,1638,6,
25,58344.38548609987,ztfg,3827.086593029527,31.465711212235142,26.0925376509048,ab,1589,60,
26,58344.38737270003,ztfg,4278.708840854507,31.52882899665606,26.1922085351619,ab,1638,6,
27,58345.37474540016,ztfr,3807.7039630547374,30.226714516519397,26.0452519124703,ab,1589,60,
28,58345.37520830007,ztfr,4211.517359598328,30.977004372221185,26.1523774713069,ab,1638,6,
29,58350.28584490018,ztfg,8036.573857557748,43.1508810349015,26.2540522205453,ab,1638,6,
30,58350.28677080013,ztfg,7583.715441663098,44.75338703681639,26.1996086740951,ab,1589,60,
31,58353.367060199846,ztfr,6553.464349659579,47.439329707835235,26.0927242079051,ab,1589,60,
32,58353.36752310023,ztfr,7467.645920797769,50.837422706048955,26.232451828967,ab,1638,6,
33,58356.34181710007,ztfr,7732.307189843181,67.94515260425925,26.2451247391869,ab,1638,6,
34,58358.28938659979,ztfr,7673.051904710094,48.7293390516842,26.2457190607769,ab,1638,6,
35,58359.37112270016,ztfr,4994.617978913969,69.1340923646771,25.796771761698,ab,1589,60,
36,58359.37158560008,ztfr,5505.64865120929,68.45998582010371,25.875454454748,ab,1638,6,
37,58360.323009300046,ztfr,7345.347378778071,51.03170996240441,26.2409836781621,ab,1638,6,
38,58360.32690969994,ztfr,6569.754990557158,56.505209187087736,26.128601786784,ab,1589,60,
39,58362.362395800184,ztfr,6015.025048215946,43.40931251801431,26.1229440208145,ab,1589,60,
40,58362.36284720013,ztfr,6658.7333917876895,43.16885489430045,26.234074566876,ab,1638,6,
41,58363.346203700174,ztfg,6367.59048252146,48.601105380005706,26.2296818032889,ab,1638,6,
42,58363.36991900019,ztfg,5784.521616379317,43.9744745125227,26.1168986614422,ab,1589,60,
43,58381.23811340006,ztfg,1615.0921654136664,45.806628791200474,26.2155890048157,ab,1589,60,
44,58381.238564800005,ztfg,1764.5975395022674,43.255422265811795,26.2782214484068,ab,1638,6,
45,58386.304456000216,ztfr,3152.9171242828534,62.50505928194391,26.1829979490742,ab,1638,6,
46,58387.24362270022,ztfg,1301.5506323087018,62.92756087411233,26.3160990612267,ab,1638,6,
47,58387.25991899986,ztfg,1102.0973910453788,61.863210072589055,26.1996604483273,ab,1589,60,
