,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.53493059985,ztfg,208.22928969162857,363.3319933177543,26.1481841145637,ab,683,50,
1,58509.55072919978,ztfg,16.029269604321744,129.20735069876832,26.0956430650555,ab,683,50,
2,58512.53037039982,ztfr,33.90529157499137,48.81220521247628,24.2987460819162,ab,683,50,
3,58539.46987270005,ztfg,99.23105673617518,69.92823901933579,23.0284287994314,ab,683,50,
4,58539.48593749991,ztfg,153.62181209316142,50.17382357313806,24.4341506476895,ab,683,50,
5,58539.486851899885,ztfg,116.31310043605524,50.26280032704626,24.3364745746702,ab,683,50,
6,58539.52663190011,ztfr,19.602292552515795,104.33479094547957,22.4833383248011,ab,683,50,
7,58540.454351900145,ztfg,586.5826979763175,37.83708927363188,26.1233118960103,ab,683,50,
8,58540.4760532002,ztfg,661.5412787029014,30.871912561952055,26.1784839238624,ab,683,50,
9,58540.484375,ztfg,662.1845423706023,36.679501461060006,26.2036514482528,ab,683,50,
10,58540.50859950017,ztfr,661.1697425445391,42.30318152656787,26.2309597152548,ab,683,50,
11,58540.52996530011,ztfr,661.730762528486,44.42756159818627,26.2565329435131,ab,683,50,
12,58540.54960650019,ztfr,676.8758101508414,40.88239451327114,26.2798121919353,ab,683,50,
13,58556.53605319979,ztfi,114.00452750790356,31.12287530815611,25.5487585085741,ab,683,50,
14,58557.42208330007,ztfr,388.03730499928224,69.03990939675984,26.1583326133208,ab,683,50,
15,58557.465706000105,ztfg,274.1341709385537,41.51764741439288,26.2200814841417,ab,683,50,
16,58557.48873839993,ztfg,245.9939467012732,64.90128216188869,26.1929476880667,ab,683,50,
17,58557.51571760001,ztfg,126.83490530134915,57.95421330332391,25.8006860998877,ab,683,50,
18,58557.51755789993,ztfg,191.4917917175969,57.19591748116703,25.7763692699514,ab,683,50,
19,58557.53725690022,ztfr,356.68969237663083,46.96450977736964,26.1225087028989,ab,683,50,
20,58557.53818289982,ztfr,335.063463751028,52.361270777467695,26.1531112979786,ab,683,50,
21,58558.444282399956,ztfg,230.74213697169043,28.237097054766444,26.2090078917307,ab,683,50,
22,58558.467650500126,ztfg,270.7432003172461,23.367415465267893,26.2402997795718,ab,683,50,
23,58558.498981500044,ztfg,238.49975289837585,20.698297619770102,26.2759187384876,ab,683,50,
24,58558.507696799934,ztfr,386.6931912645869,27.873106380794884,26.2260401343848,ab,683,50,
25,58560.43636569986,ztfr,314.6446256560672,41.37826674915841,26.2111932840861,ab,683,50,
26,58560.45518520009,ztfr,372.65040402725265,39.94458391613513,26.2213805329435,ab,683,50,
27,58560.46437499998,ztfr,419.080333037262,40.64931717795496,26.2210688100368,ab,683,50,
28,58560.47405089997,ztfr,329.34228355568365,32.05041081432655,26.2211372583852,ab,683,50,
29,58560.50780089991,ztfg,226.7919392581323,31.814879579263216,26.2961144368747,ab,683,50,
30,58560.50872689998,ztfg,167.0089349312109,25.73278202504739,26.2863142299918,ab,683,50,
31,58560.536631899886,ztfg,192.6964843904927,28.690810144463843,26.3094825493446,ab,683,50,
32,58561.38193289982,ztfr,396.68773752219784,66.07658147759112,26.0615837520884,ab,683,50,
33,58561.41341440007,ztfr,352.7733202721798,84.69048632685255,26.1231828848986,ab,683,50,
34,58561.42168979999,ztfr,344.064248091216,70.63911119900308,26.1245207619639,ab,683,50,
35,58561.47884259978,ztfi,113.33139116441038,76.74639182173173,23.0798734604117,ab,683,50,
36,58561.49511570018,ztfg,-127.27010028019632,88.26689952288541,24.9113337459167,ab,683,50,
37,58561.507361100055,ztfg,28.075897735153404,61.93135811408545,25.4252904628812,ab,683,50,
38,58561.52901619999,ztfg,-19.172718291477224,127.4087911420329,26.2794345941248,ab,683,50,
39,58567.4659258998,ztfg,119.49075475558843,43.92018288946813,26.1396279165126,ab,1725,26,
40,58567.50715279998,ztfg,93.29186838679128,71.2269012814541,26.2371913439379,ab,683,50,
41,58568.41374999983,ztfg,19.52413180544461,40.91226888561054,26.01280919986,ab,683,50,
42,58568.42237270018,ztfg,21.843127729909213,39.14489057127157,26.1239692322156,ab,683,50,
43,58568.47879630001,ztfi,110.53588952806652,24.15088844260462,25.3678514388525,ab,683,50,
44,58568.48783560004,ztfr,151.23318617334544,42.19553252417353,25.9403019265286,ab,683,50,
45,58568.505613400135,ztfr,310.4822640014063,36.11303923331788,26.1346945197584,ab,683,50,
46,58568.526180599816,ztfr,205.74114278544255,62.0085944868947,25.5851468012589,ab,683,50,
47,58569.41384259984,ztfg,77.25642177926056,43.151851554046196,25.7122363221161,ab,683,50,
48,58569.423229199834,ztfg,87.42946602935831,39.60257305758571,25.4392544080598,ab,683,50,
49,58569.454919000156,ztfg,-9.983474100965104,34.82632626734118,23.0418433174193,ab,683,50,
50,58569.46844909992,ztfr,-19.59705206043278,49.680812485607404,22.5375900014275,ab,683,50,
51,58569.48461809987,ztfr,19.315618602543463,41.27067889836939,23.4854649197725,ab,683,50,
52,58569.519467600156,ztfr,34.76462055613245,40.02029238716452,23.9513891715861,ab,683,50,
53,58573.39202550007,ztfg,20.159175182209516,32.16563701270308,26.1005527672284,ab,683,50,
54,58573.44359950023,ztfr,217.35462384149147,21.65746959903648,26.1673224347388,ab,683,50,
55,58573.47101850016,ztfg,78.58057119646415,43.99054539217704,26.2326127003981,ab,683,50,
56,58573.48559030006,ztfg,79.49756176541878,19.224362736693987,26.2497679954446,ab,683,50,
57,58573.48650459992,ztfg,90.55942866172438,18.381057423255086,26.2494203222576,ab,683,50,
58,58573.50695599988,ztfr,220.69923846466392,25.730165559261366,26.2052029961043,ab,683,50,
59,58580.44495370006,ztfg,25.690154609360707,21.667614013901417,25.8303362279138,ab,683,50,
60,58580.48843749985,ztfr,122.58920028509411,20.380366480118134,26.0042219157745,ab,683,50,
61,58580.51745369984,ztfr,113.64979286184581,28.86729172582779,25.9264415758332,ab,1725,26,
62,58582.39321759995,ztfg,33.23987603025023,18.782514388977134,26.1011299851324,ab,683,50,
63,58582.42562500015,ztfr,163.47878418547148,18.456701300684074,26.2069690994108,ab,683,50,
64,58582.451053199824,ztfr,147.19528428831768,18.60640022465965,26.2160639979472,ab,683,50,
65,58582.4743170999,ztfr,121.29463698665418,19.56419592944858,26.2238509529124,ab,683,50,
66,58582.496099499986,ztfg,49.05466289674058,13.406468505069888,26.241626304856,ab,683,50,
67,58583.403553199954,ztfg,61.61467048753319,37.92342208918353,26.1021576265526,ab,683,50,
68,58583.43633100018,ztfg,41.17079633273237,33.76658013092184,26.1752208661121,ab,683,50,
69,58584.38681709999,ztfr,93.13725475255362,39.302361349289605,26.146705304673,ab,683,50,
70,58584.412754599936,ztfr,118.67805680653844,25.520857696765564,26.1583151919149,ab,683,50,
71,58584.45333330007,ztfg,56.051270532144564,22.175042806454034,26.2537096017711,ab,683,50,
72,58584.474097200204,ztfg,31.157896828954335,17.535038503890245,26.2537388116302,ab,683,50,
73,58584.47502310015,ztfg,26.748073111734044,18.75987181942664,26.2488184043739,ab,683,50,
74,58584.487719899975,ztfg,68.43254542105454,18.354191726594806,26.2544926620781,ab,683,50,
75,58584.51119210012,ztfr,75.09975800499654,21.9892587471023,26.1902201496399,ab,683,50,
