,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.330590299796,ztfg,84.06086021177035,51.97443458305656,26.2133748498311,ab,864,59,
1,58210.331145800184,ztfg,156.88364910535472,54.45767726098846,26.0448256636198,ab,863,48,
2,58210.33206020016,ztfg,74.37598834350649,58.15560826995231,25.8968030854026,ab,863,48,
3,58210.35112270014,ztfg,72.62182460601548,56.32914336052766,26.2710837905561,ab,864,59,
4,58210.352037000004,ztfg,179.5223071866771,55.51225999223858,26.2651462021815,ab,864,59,
5,58215.29116899986,ztfr,-29.896854352649946,50.95793810628223,24.2842491877889,ab,863,48,
6,58216.22709489986,ztfr,265.35176108959035,76.43051846403561,25.9130618663515,ab,863,48,
7,58216.24435190018,ztfr,182.89116128541386,44.266349689019755,25.9249410167993,ab,863,48,
8,58216.268946799915,ztfg,169.92382243042775,47.504578077302696,25.9233278339826,ab,863,48,
9,58216.41618059995,ztfr,189.06643171127857,28.28558233211403,26.0841211584725,ab,864,59,
10,58217.43383099977,ztfr,235.26266172202438,31.0346819235588,25.9993399650281,ab,863,48,
11,58217.46297449991,ztfr,189.9532008863665,23.691302671994958,25.9932969479765,ab,863,48,
12,58218.314027800225,ztfr,170.39280867474005,27.772253846730006,25.9349317856356,ab,863,48,
13,58218.3150231,ztfr,226.49287202101337,22.238914751315864,26.1245365218305,ab,864,59,
14,58219.22359950002,ztfr,195.43176624153776,56.60973251569492,25.6257268352667,ab,863,48,
15,58219.23538189987,ztfr,81.75605890384043,56.92841846483337,25.5022834603841,ab,863,48,
16,58219.26649310021,ztfr,192.47944510163356,31.742985373280913,25.9839413130349,ab,863,48,
17,58219.28630790021,ztfr,69.34425875118805,38.24276532719118,25.0785875068102,ab,863,48,
18,58219.28729170002,ztfr,93.77869946658603,33.92593019907559,25.4642719535374,ab,864,59,
19,58219.31131940009,ztfr,121.13999393813305,27.104194472557133,25.7013682573913,ab,863,48,
20,58219.330046299845,ztfr,225.5761860991126,24.78004752404629,26.1968963350063,ab,864,59,
21,58219.411296300124,ztfr,269.4419526140034,23.091524667244133,26.2042663447451,ab,864,59,
22,58223.32204859983,ztfg,157.5485439922409,20.010997230440783,26.0508876007029,ab,863,48,
23,58226.277951399796,ztfr,204.67298005239084,36.136526709928354,25.9692116969289,ab,863,48,
24,58226.34719910007,ztfr,200.52614545383574,26.29238136995357,25.9915375772079,ab,863,48,
25,58226.38892359985,ztfr,216.8783214598012,23.372384337325595,25.986932808715,ab,863,48,
26,58226.40398149984,ztfr,152.65558699640113,23.25934904009701,25.9815252791445,ab,863,48,
27,58228.4685531999,ztfg,166.74704058345569,24.085914110993635,26.2752562613119,ab,864,59,
28,58229.28535880009,ztfg,234.80755990214095,45.42970863573453,26.2737980517941,ab,864,59,
29,58229.28591440013,ztfg,82.28230369237939,54.9498562449767,26.0733875745397,ab,863,48,
30,58229.30307869986,ztfg,140.28415806623175,50.61017603451505,26.0833176872781,ab,863,48,
