,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59053.43519680016,ztfg,-0.33098760300774754,13.951312098129868,26.3389626463839,ab,554,59,
1,59053.46909719985,ztfr,13.223201908185136,15.170327204925163,26.2899123810272,ab,554,59,
2,59054.42418979993,ztfr,-11.52857931664956,18.60754562541641,26.2616477422116,ab,554,59,
3,59054.46262730006,ztfg,-15.279958810671259,12.854896210990958,26.3800964472087,ab,554,59,
4,59055.42682870012,ztfg,-6.497915272705312,14.000579696389009,26.282790056059,ab,554,59,
5,59055.47087959992,ztfr,-6.977261853331488,13.060581356850046,26.2773312829068,ab,554,59,
6,59056.44623839995,ztfg,8.368643762339035,14.358175427628774,26.3301731488965,ab,554,59,
7,59056.46614579996,ztfr,16.257997086292615,12.397109530563386,26.2607261065566,ab,554,59,
8,59057.42332179984,ztfg,-17.592480154166765,14.085080005705183,26.3193233063326,ab,554,59,
9,59057.46474540001,ztfr,11.717374119695597,17.856349034425346,26.2769066768561,ab,554,59,
10,59059.425173600204,ztfg,13.451753812496865,16.38587023111577,26.3435987886294,ab,554,59,
11,59059.46587960003,ztfr,-17.870218334390216,14.834319197979454,26.2955940601474,ab,554,59,
12,59060.444837999996,ztfr,1.2722424247672135,14.654573039789785,26.2623579353701,ab,554,59,
13,59060.480463000014,ztfg,5.639396088830935,11.837200049359469,26.3805474790292,ab,554,59,
14,59060.49767359998,ztfg,61.941397807648336,28.273220536516185,26.3958632127833,ab,554,59,
15,59061.39443290001,ztfr,-20.207257829809663,23.82161577424637,26.219853049597,ab,554,59,
16,59062.444641199894,ztfg,6.566162514668766,25.66292290179995,26.3506903088865,ab,554,59,
17,59062.4841781999,ztfr,21.090335804250568,17.58949514482052,26.2705584470384,ab,554,59,
18,59063.40281250002,ztfr,44.0621089694915,46.6973679531763,26.2606560176287,ab,554,59,
19,59063.443240699824,ztfg,-117.51060515409208,60.19639466728252,26.3763512131128,ab,554,59,
20,59064.404097199906,ztfr,-37.24128066793951,45.9448286096796,26.2430166003265,ab,554,59,
21,59064.4455093001,ztfr,2.418612129256158,36.78869304043555,26.2917109091071,ab,554,59,
22,59064.48253470007,ztfg,-0.7144929814342025,46.360863418733175,26.3928037998681,ab,554,59,
23,59065.41033559991,ztfr,15.13656551853066,54.949168029698704,26.2373278140288,ab,554,59,
24,59065.45577549981,ztfr,-76.97291559410868,52.0503912024843,26.2584850057082,ab,554,59,
25,59065.464803200215,ztfg,-46.91284128633646,47.99264303535799,26.3303616806317,ab,554,59,
