,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58322.37593750004,ztfr,3.4397815546732993,36.270845582723325,26.2063192118693,ab,344,47,
1,58322.43938660016,ztfg,9.290877919814662,14.02121792506196,26.2143893593176,ab,344,47,
2,58325.39692129986,ztfg,146.72846703310205,71.5284116111536,26.0836214634214,ab,344,47,
3,58325.46063659992,ztfr,-10.248525964441564,47.61274252700237,26.1417330054862,ab,344,47,
4,58328.39693289995,ztfr,-123.38226257898089,101.33176329842922,26.0717890107903,ab,344,47,
5,58332.39704860002,ztfr,-15.838610916142878,44.04284572878963,26.1071134412432,ab,344,47,
6,58332.43966440018,ztfg,31.985588266166793,58.96955692836509,26.143994672565,ab,344,47,
7,58335.375729199965,ztfr,-7.301014924494753,31.65368745142647,26.1984857853905,ab,344,47,
8,58335.48172450019,ztfg,12.595723379366435,30.01961555851576,26.1709378263873,ab,344,47,
9,58338.408472199924,ztfg,-11.041049912065041,13.544864363267852,26.1067226036289,ab,344,47,
10,58338.462303199805,ztfr,-55.341193286109714,30.133108936825266,26.1647807944152,ab,344,47,
11,58340.37509260001,ztfg,9.02829799149244,11.68318000947362,24.2860486821457,ab,344,47,
12,58342.33585650008,ztfr,71.82928811289177,23.741307062076032,26.0554515618034,ab,344,47,
13,58342.33677079994,ztfr,67.00469398525439,23.26699207934398,26.0531111646105,ab,344,47,
14,58342.41659720009,ztfg,54.54690633533422,12.422877533062824,26.0223808319027,ab,344,47,
15,58342.43787040003,ztfg,63.18109746122223,13.401313852038296,25.9503307117816,ab,344,47,
16,58343.375104200095,ztfr,161.28488566761135,15.091761208352882,26.1583398617513,ab,344,47,
17,58343.41670140019,ztfg,125.64027153925976,13.36127521301137,26.1190477083576,ab,344,47,
18,58344.37672450021,ztfg,211.4630001002449,13.19897497574469,26.1094877005677,ab,344,47,
19,58344.41960649984,ztfr,212.9375387207366,16.19766586311615,26.1537078160959,ab,344,47,
20,58345.36202549981,ztfr,327.51883573810835,18.497044688421738,26.1163688049777,ab,344,47,
21,58345.362951400224,ztfr,280.4506270175367,18.05580139562708,26.1067111883586,ab,344,47,
22,58347.334965299815,ztfg,411.6017441483535,17.347605780165672,25.8733197537525,ab,344,47,
23,58347.39857639978,ztfr,446.9907703069411,17.856897650844097,26.1245190638996,ab,344,47,
