,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.18917819997,ztfr,13.064463090160427,53.40077862434142,26.2162939843941,ab,413,5,
1,58913.19008099986,ztfr,27.89935141670636,45.55366348440647,26.1937332839306,ab,413,5,
2,58913.26673609996,ztfg,-16.28407428478488,56.92034341513479,26.1755937899174,ab,413,5,
3,58913.26763889985,ztfg,-62.229476842913144,46.98184546171567,26.1872501908424,ab,413,5,
4,58914.16252310015,ztfr,26.936711374980796,115.88086138712384,25.5674542978952,ab,413,5,
5,58914.210208300035,ztfg,49.720493013640834,92.13930178391686,25.9985373031371,ab,413,5,
6,58915.150891200174,ztfr,48.22096844325695,54.49588204077006,26.2583342264152,ab,413,5,
7,58915.18988429988,ztfg,34.40664595773662,69.51207291813856,26.3225756103146,ab,413,5,
8,58917.2097800998,ztfg,-163.66934217426802,161.510336789501,25.6479258177088,ab,413,5,
9,58939.1469676001,ztfr,1875.3454237991093,36.95057542269006,26.1158083417175,ab,413,5,
10,58939.27604170004,ztfg,915.2837294199193,71.13373852769097,25.100364113339,ab,413,5,
11,58941.149687500205,ztfg,3952.27444775913,75.58841611542047,26.3007378800873,ab,413,5,
12,58941.150590300094,ztfg,3805.9364793865734,60.82081040900302,26.2975069716546,ab,413,5,
13,58941.19165509986,ztfr,2706.504346564587,44.574765514461085,26.2453279229428,ab,413,5,
14,58941.194363399874,ztfr,2664.330340597521,62.83370197959223,26.2395707628403,ab,413,5,
15,58944.18949070014,ztfg,4668.065336619253,123.62188521461984,26.2791307443736,ab,413,5,
16,58956.15442130016,ztfr,3318.6828899464736,31.859005983908094,26.2338468426321,ab,413,5,
17,58956.16687500011,ztfr,3190.605218608533,35.34138495748082,26.2296593222323,ab,413,5,
18,58956.2103587999,ztfg,3670.0528926118586,35.6171890438062,26.1808876749806,ab,413,5,
19,58956.22594910022,ztfg,3604.643946272933,34.52423893579681,26.1436159385283,ab,413,5,
20,58964.169421299826,ztfg,1911.9246583246238,25.44856197974369,26.1341923952153,ab,413,5,
21,58964.22480319999,ztfr,1816.596047818289,36.280292644005684,26.0605152249677,ab,413,5,
22,58967.16640050011,ztfr,1982.6519084692125,30.790373744900613,26.208577819898,ab,413,5,
23,58967.191145800054,ztfg,1474.1172499590484,52.022663593673045,26.1383131135912,ab,413,5,
24,58967.20493059978,ztfg,1476.2825053650636,36.08438495261808,26.0966641854846,ab,413,5,
25,58968.162210599985,ztfr,1974.446596847955,29.988353633699166,26.2475931186774,ab,413,5,
26,58968.22946760012,ztfg,1186.3481962221501,47.54044271207685,25.9831161594883,ab,413,5,
27,58973.16295140004,ztfr,1818.2897670087937,54.39478024359216,26.2103414360493,ab,413,5,
28,58973.19354170002,ztfg,908.0024284376194,89.81137893069256,26.1014855286068,ab,413,5,
