,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.540289400145,ztfg,483.79900965407813,29.251279023629465,26.2314231588577,ab,471,12,
1,58430.52293979982,ztfg,654.5139789690559,19.429544833016777,26.1877684351783,ab,471,12,
2,58439.524664400145,ztfg,757.401711216392,17.00437375931196,26.0932997452294,ab,471,12,
3,58440.48239579983,ztfg,682.4893955127818,19.733457442647413,25.9650072344688,ab,471,12,
4,58440.54548610002,ztfr,784.5529583767291,24.154190768812217,26.1522673935122,ab,471,12,
5,58443.47849539993,ztfr,806.7687641213159,36.07257219771214,26.1273961844684,ab,471,12,
6,58447.4983333,ztfr,610.5233986794858,46.23143348151472,26.1704870165926,ab,471,12,
7,58449.485069400165,ztfr,533.1930136478815,43.621010985751745,25.9520486315048,ab,471,12,
8,58450.48468750017,ztfg,569.6475880270898,45.09950692835348,26.2181489987084,ab,471,12,
9,58461.49956020014,ztfg,98.75486074752985,30.07907964333883,25.8271040636512,ab,471,12,
10,58461.5439352002,ztfr,366.69485615148216,29.430707885792792,25.9827816420596,ab,471,12,
11,58464.50059030019,ztfg,117.80458352187517,39.75741526844212,26.2752654984127,ab,471,12,
12,58472.522488399874,ztfg,142.3970145547607,17.26877912604305,26.2759541071736,ab,471,12,
13,58472.543877299875,ztfr,373.68468330362515,51.64756013268596,26.2094600991767,ab,471,12,
14,58476.47140049981,ztfr,293.8389127198279,37.812690543970376,26.2053391891125,ab,471,12,
15,58482.477233800106,ztfr,231.52727582041658,28.302327358382026,26.1954460206525,ab,471,12,
16,58482.52226850018,ztfg,56.526001055344,36.739110909931775,26.0662712629012,ab,471,12,
17,58482.54511569999,ztfg,52.98477627670461,27.369049806420417,26.2718840048468,ab,471,12,
18,58486.48032409977,ztfr,170.30349167452343,22.541538235352554,26.2101690288888,ab,471,12,
19,58486.540590300225,ztfg,73.89842641189618,28.46270972663068,26.2955538420185,ab,471,12,
20,58491.47929400019,ztfg,58.05680109588267,20.948001469469588,25.6134963277878,ab,471,12,
21,58491.52372690011,ztfr,161.39096622686267,46.61860377596653,26.0437129409572,ab,471,12,
