,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.1434491002,ztfg,35.84941775492361,27.141618752003712,26.0615143754222,ab,246,42,
1,58812.16914349981,ztfr,23.85560137230477,52.467709096560085,26.1571552657497,ab,246,42,
2,58829.20715280017,ztfr,886.4734975916695,278.45859356228596,25.9584130687033,ab,246,42,
3,58835.070416700095,ztfr,2647.499105128708,316.7034170804346,26.1966292941232,ab,246,42,
4,58835.12583329994,ztfg,2627.4100230651125,140.80374854776426,26.0478657513857,ab,246,42,
5,58838.125752300024,ztfg,2018.43760458222,74.85758377822839,25.6302477933565,ab,246,42,
6,58847.07528939983,ztfr,2269.350861024454,62.71543854574327,25.9576317843987,ab,246,42,
7,58851.08285879996,ztfr,383.29685602265863,158.17510933581886,24.7633052511862,ab,246,42,
8,58851.12843749998,ztfg,610.5540863831887,122.5386589956744,25.1040259720809,ab,246,42,
9,58854.10614580009,ztfr,2101.8882055213935,143.83662829828216,26.3232875503481,ab,246,42,
10,58860.12766199978,ztfr,1662.1350857826676,107.36701164058847,26.2316264863566,ab,246,42,
11,58864.10535879992,ztfg,693.5539365409207,42.573051372528845,26.4658359672482,ab,246,42,
