,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.07974540023,ztfr,-35.12631346161023,92.02512144944968,22.8871910090298,ab,847,28,
1,58424.098286999855,ztfr,776.4028136234523,232.4280114244646,25.413146177214,ab,847,28,
2,58424.114467599895,ztfr,-35.6081127982693,113.94239313587296,23.5691383526348,ab,847,28,
3,58425.078125,ztfr,21.505843462437337,33.318238108807506,26.0441300797227,ab,847,28,
4,58425.09815970017,ztfr,42.56344228795396,43.29159446666226,25.6584339647077,ab,847,28,
5,58425.11714120023,ztfr,-29.038916286535546,44.98622815657173,25.4401239646665,ab,847,28,
6,58426.09108800022,ztfr,3.446648597070269,44.11657896194563,24.0389295796692,ab,847,28,
7,58428.07708329987,ztfr,-63.859590024261436,52.12426410824962,26.2200248524501,ab,847,28,
8,58428.09151619999,ztfr,16.86647330158491,37.017423459562615,26.2184404785249,ab,847,28,
9,58428.113645799924,ztfr,-21.404460712416274,44.10975130008923,26.2287615336978,ab,847,28,
10,58433.10417820001,ztfr,-2.65601240622026,32.237752161502016,25.7483368912929,ab,847,28,
11,58476.53024310013,ztfr,558.2259839189746,36.854412793951155,26.2007639485013,ab,847,28,
12,58476.55592590012,ztfg,292.9403329503443,42.93411561446164,26.2063670509231,ab,847,28,
13,58480.510034699924,ztfg,215.12751345837523,50.71592033184715,26.1738582554113,ab,847,28,
14,58481.5349653,ztfr,360.1753276592665,32.32909393163874,25.9705383439266,ab,1854,48,
15,58481.536493100226,ztfr,422.83447409439395,29.330578677734895,26.0355697539129,ab,1855,60,
16,58487.49560189992,ztfg,114.91587073041704,19.795429295621407,26.1915193214801,ab,847,28,
17,58487.55380789982,ztfr,348.73415837036055,20.287490178486852,26.2482173077689,ab,847,28,
18,58492.49362270022,ztfr,292.34950674982105,33.28099941283492,25.8369048771839,ab,847,28,
19,58492.551689799875,ztfg,114.61978264336061,13.330908630917245,26.2417580570631,ab,847,28,
20,58503.505960599985,ztfr,-169.5889751773449,171.18818856202537,25.2508904493287,ab,847,28,
21,58506.50990739977,ztfg,59.06132658860133,103.84646409080848,26.2378894518102,ab,847,28,
22,58509.488298600074,ztfr,136.89570357843695,58.79274404041374,26.117208803581,ab,847,28,
23,58509.52817129996,ztfg,-1.0502738798323108,87.12570121851469,26.2271043902482,ab,847,28,
