,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.5708217998,ztfg,2149.640548082436,66.30890844121792,26.2772365068998,ab,581,28,
1,58836.51765049994,ztfr,2937.5734945707068,42.05940988400101,26.2258122938349,ab,581,28,
2,58836.564027800225,ztfg,3612.133910046054,37.032707348283,26.2758141148225,ab,581,28,
3,58850.50726850005,ztfr,1784.4830249608976,50.02770596229063,26.2692748193157,ab,581,28,
4,58850.55971059995,ztfg,1432.6461009146183,47.82412845630613,26.293721562622,ab,581,28,
5,58853.53920139978,ztfg,1087.344706319784,22.71560826199591,26.3048425269016,ab,581,28,
6,58856.54634260014,ztfg,793.8872409343979,21.02980646508719,26.3107766649204,ab,581,28,
7,58856.56528940005,ztfr,1633.5085578871956,24.887596605052668,26.307624044858,ab,581,28,
8,58861.519490700215,ztfg,520.5306930420893,80.22379482797636,26.281353317365,ab,581,28,
9,58864.461736099795,ztfg,387.63187690568543,38.672159145106754,26.1851067777067,ab,581,28,
10,58864.52076390013,ztfr,1221.3635971914778,26.354959290416463,26.2931894290147,ab,581,28,
11,58872.443449100014,ztfg,223.4758416593043,15.351672005078438,26.0175180652249,ab,581,28,
12,58872.56098379986,ztfr,460.94599698952294,22.43363450460698,25.9676259844538,ab,581,28,
13,58875.48233800009,ztfg,219.86277283387457,21.141737256024772,26.2747472998465,ab,581,28,
14,58875.55552079994,ztfr,515.5271596317002,38.591043410974734,26.3015213207158,ab,581,28,
15,58878.525034700055,ztfg,269.3194519293842,24.823431922781808,26.331850724062,ab,581,28,
16,58878.561400500126,ztfr,478.27758015252687,39.74776696489542,26.3074884535839,ab,581,28,
17,58881.50550930016,ztfg,213.53841848432708,16.87083374913604,26.3262279861211,ab,581,28,
18,58881.54390050005,ztfr,511.1691565789096,18.710192031081334,26.3230547557356,ab,581,28,
19,58884.46494209999,ztfg,246.6793817105323,42.38389385531495,26.30593014618,ab,581,28,
20,58884.54114580015,ztfr,428.10984243404164,35.30069604256643,26.2374235482721,ab,581,28,
21,58887.461087999865,ztfg,229.53218563995273,45.9937084246521,26.2967947794021,ab,581,28,
22,58887.53564810008,ztfr,370.1112952880916,29.377354840883196,26.3248270276008,ab,581,28,
