,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58353.38365740003,ztfr,-0.08216229004524546,23.106799042572472,25.9767744792077,ab,1439,14,
1,58354.32199069997,ztfr,-69.80291910511382,35.67370764156472,26.2382956328398,ab,393,38,
2,58354.39473380009,ztfr,3.0947203892648822,46.791403995630255,26.2328402022778,ab,393,38,
3,58359.314930600114,ztfr,72.0071164267928,56.97769147824188,26.2266871340424,ab,393,38,
4,58359.36584489979,ztfr,-41.800977536402556,54.31518189920208,26.2347281066116,ab,393,38,
5,58361.35679400014,ztfi,10.198989382158752,24.948928328331128,25.720054749357,ab,393,38,
6,58362.267476900015,ztfg,17.886216382463218,29.05872825378264,26.165616519877,ab,393,38,
7,58362.38245370006,ztfr,8.228879265526334,22.485057777652337,25.9771600305136,ab,1439,14,
8,58363.371377300005,ztfg,-31.478128285088754,32.787856143904655,25.97670756324,ab,1438,3,
9,58363.37182869995,ztfg,3.8518543084981602,26.65578323796308,25.9919036310996,ab,1439,14,
10,58365.293298599776,ztfg,-9.976444173895553,13.36277053571636,26.1621662878563,ab,393,38,
11,58365.31490739994,ztfi,11.581866342143837,20.68128362564192,25.6063687373968,ab,393,38,
12,58368.29248839989,ztfr,-33.741910355992516,17.237251775504,26.2285950738027,ab,393,38,
13,58368.35795139987,ztfg,7.654262695100252,14.37367703212026,26.1713447165763,ab,393,38,
14,58369.34084489988,ztfi,-16.30673507923895,17.26557673134547,25.6903444183986,ab,393,38,
15,58371.317824100144,ztfr,-10.31557693689967,20.04709571674752,26.2620511458469,ab,393,38,
16,58371.3363194,ztfg,-11.533816986316978,26.171613620436037,26.191782875437,ab,393,38,
17,58373.34053240018,ztfi,25.449870241779916,24.922479901078223,25.7283859655026,ab,393,38,
18,58374.274178199936,ztfg,24.67961153330361,19.443217289298495,26.2050901584821,ab,393,38,
19,58374.31706020003,ztfr,79.89362818762334,26.312065978180943,26.2737681145374,ab,393,38,
20,58377.251354199834,ztfg,62.763271918304454,17.83745405840347,26.1610511737804,ab,393,38,
21,58377.29356480017,ztfr,110.7608000909175,17.301176661855695,26.2303676378039,ab,393,38,
22,58377.31971060019,ztfi,97.25283012772704,17.285683471559338,25.6926864692268,ab,393,38,
23,58380.272361100186,ztfr,241.34573271610853,28.074870724987434,26.2723491734595,ab,393,38,
24,58380.33777779993,ztfg,255.12758361059585,23.915103714624077,26.2395008954871,ab,393,38,
25,58382.27327550016,ztfi,148.34552290999443,30.814269627547347,25.6929432857868,ab,393,38,
26,58386.1845602002,ztfg,406.238085203279,101.58613274048389,26.1508521723685,ab,393,38,
27,58386.28309029993,ztfr,516.9664271878854,95.8427817857944,26.2169933362997,ab,393,38,
28,58389.26385420002,ztfr,504.8721910300917,24.674905960996913,26.2192657568679,ab,393,38,
29,58389.32787040016,ztfr,395.2583639707283,28.277833832020672,25.9313456721314,ab,1439,14,
30,58389.34574070014,ztfg,420.19196064669563,41.414685350623145,26.1459514678392,ab,393,38,
31,58397.33332179999,ztfi,193.91046621614217,16.319345721521138,25.6293679955636,ab,393,38,
32,58422.30273150001,ztfi,36.79843168862509,58.3722182128421,25.6304672832019,ab,393,38,
33,58424.2331019002,ztfr,120.50689360436616,53.64822850954288,25.089897175106,ab,393,38,
34,58426.27973379986,ztfi,114.00238621252572,38.31897946596359,25.5718629751842,ab,393,38,
35,58427.17263890011,ztfg,17.821896245921096,34.60513828804639,24.2548384045054,ab,393,38,
36,58430.1666203998,ztfg,35.644347130792404,17.58040239072629,26.2204390828866,ab,393,38,
37,58430.17031250009,ztfr,130.66495040508366,26.008610450926415,26.2617029358188,ab,393,38,
38,58430.21351849986,ztfi,61.06016766237271,24.58436196624906,25.6952495615564,ab,393,38,
39,58433.1686689998,ztfg,-14.53296616561392,26.1224668060367,25.4879284906162,ab,393,38,
40,58434.21645830013,ztfi,63.57406373768481,40.44918528103947,25.7118927004393,ab,393,38,
41,58436.16090280004,ztfg,-118.39600813302495,83.46395798520906,26.210811952698,ab,393,38,
42,58443.111319399904,ztfr,50.98880015539838,31.140588532847552,25.945802430286,ab,1439,14,
43,58443.12509260001,ztfr,81.90077245852103,49.36554471161459,26.2284410727508,ab,393,38,
