,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58539.4886690001,ztfg,-5.048921533345383,44.57172111585105,23.0200416019806,ab,684,54,
1,58557.42253470002,ztfr,4178.412109846763,86.49074874238859,26.107599162892,ab,684,54,
2,58557.46616900014,ztfg,5214.157781331467,57.950291029768174,26.1503345485542,ab,684,54,
3,58557.48920139996,ztfg,4978.799594369731,81.54501504956247,26.1250413283634,ab,684,54,
4,58557.50545139983,ztfg,5231.870690910782,69.13564134481317,26.1615052621704,ab,684,54,
5,58557.51525459997,ztfg,3687.9056610070834,62.42443403113693,25.813243817687,ab,684,54,
6,58557.53680559993,ztfr,4095.6889645157626,61.800747889525404,26.071008781543,ab,684,54,
7,58558.39871530002,ztfg,4396.306984482063,94.11182211582836,25.9950119997133,ab,684,54,
8,58558.46811340004,ztfg,5500.031070437256,38.88251144126911,26.211250669633,ab,684,54,
9,58558.49851850001,ztfg,5662.953559616388,38.20983462386941,26.2350280379478,ab,684,54,
10,58558.50815969985,ztfr,4699.605780894678,37.496522564464634,26.2043804711614,ab,684,54,
11,58560.435902799945,ztfr,4709.33657703417,55.20332410100855,26.1747031916812,ab,684,54,
12,58560.45290509984,ztfr,4800.721237524297,47.75375151909487,26.1884499187001,ab,684,54,
13,58560.46574069979,ztfr,4760.663945887214,45.39152548901907,26.1915205797477,ab,684,54,
14,58560.46665510023,ztfr,4766.125909954938,44.829507864315936,26.1900459100665,ab,684,54,
15,58560.508263899945,ztfg,5801.55640472618,45.604249863553186,26.2646082153825,ab,684,54,
16,58560.53616899997,ztfg,5712.150509353277,40.65380123157267,26.2700964646966,ab,684,54,
17,58560.53709489992,ztfg,5766.19901373403,41.670026208321055,26.2698277946779,ab,684,54,
18,58561.41295140004,ztfr,4293.446606866544,92.21837805926644,26.082234302879,ab,684,54,
19,58561.42349540023,ztfr,4381.799423387182,100.84373881607685,26.067868273193,ab,684,54,
20,58561.478379600216,ztfi,245.51736737589528,69.04144586726031,23.0326738139235,ab,684,54,
21,58561.494652799796,ztfg,1621.1058553802488,73.79167104810847,24.900833849869,ab,684,54,
22,58561.50782410009,ztfg,1823.5581723832188,64.66242868064029,25.0729177611717,ab,684,54,
23,58561.52947920002,ztfg,5576.799805977252,119.43292110602115,26.2546203899625,ab,684,54,
24,58567.4659258998,ztfg,3855.3474602053507,85.46815843848381,26.0869843883407,ab,1725,17,
25,58567.5076156999,ztfg,4226.321532365554,66.05331342991842,26.1731278360373,ab,684,54,
26,58568.4132869998,ztfg,3499.696736402614,40.57981559242126,26.0068401688496,ab,684,54,
27,58568.43575230008,ztfg,3598.063935763474,42.42166931267954,26.0330705170414,ab,684,54,
28,58568.443159699906,ztfg,3908.008982979067,39.73634353918852,26.1178345631898,ab,684,54,
29,58568.47833329998,ztfi,915.3589376220315,29.56687238400891,25.3551166955314,ab,684,54,
30,58568.488298600074,ztfr,3219.762858507827,38.30120841886547,25.9323773303419,ab,684,54,
31,58568.50515050022,ztfr,3701.783760740083,37.000957881548246,26.1050246629717,ab,684,54,
32,58568.52663190011,ztfr,2221.973567895282,46.197824054799966,25.5399083859561,ab,684,54,
33,58569.423692100216,ztfg,1820.5157686986047,36.90189808867006,25.3426446721391,ab,684,54,
34,58569.4540161998,ztfg,212.5436055232353,45.32215846080928,22.9297094124655,ab,684,54,
35,58569.478634300176,ztfr,452.21133996508894,49.39765283687023,23.7569299064312,ab,684,54,
36,58569.485069400165,ztfr,107.22458588830304,59.21068601537973,23.0232458809274,ab,684,54,
37,58569.51900460012,ztfr,425.3128355354319,46.732370283573935,23.8730946127651,ab,684,54,
38,58569.52719909977,ztfg,302.87185946945885,55.03371815199438,23.7072207317614,ab,684,54,
39,58572.432534699794,ztfr,2813.524936956414,29.29914126275289,26.0751327731755,ab,684,54,
40,58572.50383100007,ztfg,3524.0249408157374,33.79359972819144,26.2458794793709,ab,684,54,
41,58573.39156250004,ztfg,2662.4716610368764,43.409084597063895,26.0231789621091,ab,684,54,
42,58573.444062499795,ztfr,2792.591793667566,29.695572903056394,26.1412135466672,ab,684,54,
43,58573.47148150019,ztfg,2994.392212339842,39.118972872558594,26.1968563548689,ab,684,54,
44,58573.48605319997,ztfg,3146.9877851536626,32.63607415978743,26.2088018643823,ab,684,54,
45,58575.47218749998,ztfr,2109.0827217435835,27.53343581130046,25.9199442361166,ab,684,54,
46,58575.5150462999,ztfg,622.7887952708503,27.63320207691527,24.5696459110164,ab,684,54,
47,58580.488888899796,ztfr,2140.210221885958,29.740923688118475,25.9985998589295,ab,684,54,
48,58580.51745369984,ztfr,1814.1032507114514,29.5123106136313,25.8480246715857,ab,1725,17,
49,58583.40401619999,ztfg,1173.229531425837,44.311568574149284,26.0381460911304,ab,684,54,
50,58584.48725689994,ztfg,1265.1515779455,26.196728077468467,26.2174183568497,ab,684,54,
51,58584.512581000105,ztfr,2414.6952800063445,38.692884323921525,26.1710895430107,ab,684,54,
52,58587.35129630007,ztfi,604.1955036604243,31.303244265537405,25.1457022072238,ab,684,54,
53,58587.425162000116,ztfr,911.1622425415921,33.52341768486006,25.0199563380234,ab,684,54,
54,58587.46701390017,ztfg,984.4186269969507,31.055907639882015,26.0922725225255,ab,684,54,
55,58588.41070599994,ztfr,2398.231097254623,32.197070928577276,26.1465118900429,ab,684,54,
56,58588.43304400006,ztfr,2381.3501171366033,32.97695937294846,26.1471224387515,ab,684,54,
57,58588.44732639985,ztfr,2386.008793893903,30.16330010513985,26.1488091875857,ab,684,54,
58,58588.47432869999,ztfg,956.1234013634347,19.71149498700148,26.1561697954957,ab,684,54,
59,58589.35077549983,ztfr,950.3976294955693,78.99764717141312,25.1285184295707,ab,684,54,
60,58589.42560190009,ztfg,797.1864214169271,84.14587877593686,25.9902385336008,ab,684,54,
61,58591.32577549992,ztfi,765.8706919856611,56.51222567617244,25.364888927522,ab,684,54,
