,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58344.39827550016,ztfg,-8.531538822610607,13.579715496737451,26.0196516891086,ab,295,30,
1,58344.44039350003,ztfr,-18.52339346310686,14.887003430334204,26.0894432319433,ab,295,30,
2,58345.37733800011,ztfr,5.713461150285903,16.668835490970686,26.0121881619531,ab,295,30,
3,58345.38010419998,ztfr,-12.056477478039838,16.49803069891406,26.0110052793086,ab,295,30,
4,58345.41261570016,ztfg,-8.308145621043717,12.420667686543991,25.9727873669446,ab,295,30,
5,58345.41353010014,ztfg,-12.183006292726336,12.631530458073506,25.9910649448745,ab,295,30,
6,58346.35530090006,ztfg,9.361276596542375,11.911389710674223,25.8873310955856,ab,295,30,
7,58347.33589120023,ztfg,-17.715362477083932,14.67536418182153,25.773897229454,ab,295,30,
8,58347.39484950015,ztfi,-8.907659691959338,15.454126759289023,25.5000361861765,ab,295,30,
9,58347.43314810004,ztfr,5.218731773955813,14.178449671437036,26.0764968756958,ab,295,30,
10,58348.377696800046,ztfg,-9.43732930513092,14.155394452378536,25.9947299504981,ab,295,30,
11,58348.38046299992,ztfg,12.276232974631482,16.92361055904391,26.0086575681458,ab,295,30,
12,58348.41633100016,ztfr,10.473008815896353,13.374322732997692,26.0831045079902,ab,295,30,
13,58349.35256939987,ztfr,4.840271878077939,19.814723833566557,26.0698950702428,ab,295,30,
14,58350.395150499884,ztfr,2.336108631504477,14.378741315819209,26.1117271870978,ab,295,30,
15,58350.42168979999,ztfg,-17.868119876945308,12.891972551910255,26.0732234413199,ab,295,30,
16,58351.337314799894,ztfi,-9.262686024280121,17.675263764334595,25.5558397693519,ab,295,30,
17,58351.369930599816,ztfr,0.0535314213729916,15.628526019446108,26.1322200611652,ab,295,30,
18,58351.37085650023,ztfr,13.073909832781956,14.293021530364172,26.1152351306222,ab,295,30,
19,58351.41836810019,ztfg,18.278687365349295,11.064403574972149,26.0672450316271,ab,295,30,
20,58351.42569439998,ztfg,-3.576622091161887,11.56093959083373,26.0749078405435,ab,295,30,
21,58352.331400500145,ztfr,15.265593523318598,28.501527353052325,26.0545953453551,ab,295,30,
22,58353.3988194,ztfr,9.733067746671454,27.7269214433567,26.1246791407544,ab,295,30,
23,58354.35149310017,ztfr,8.36513152422619,36.17368656989268,26.1034069390459,ab,295,30,
24,58354.35241900012,ztfr,-12.353829410974619,37.48616375751969,26.1221025059865,ab,295,30,
25,58354.407222200185,ztfr,-62.37692695275386,39.53331115556962,26.1398329875253,ab,295,30,
26,58354.4099653,ztfr,2.5063203761239308,38.030238042928175,26.1377476203463,ab,295,30,
27,58355.442291699816,ztfr,-27.105732815212573,34.988475053655215,26.1472375470834,ab,295,30,
28,58357.416840299964,ztfr,-10.43455338129098,53.15145331065382,26.1812128704845,ab,295,30,
29,58357.478205999825,ztfr,180.07234321604028,84.66125401348931,26.1566367533698,ab,295,30,
30,58357.4791203998,ztfr,-8.172820786060939,89.08661444769753,26.1619561478062,ab,295,30,
31,58360.35052079987,ztfr,24.550488481598244,61.08452883034893,26.1522493526437,ab,295,30,
32,58360.3524536998,ztfr,-19.72341310564626,75.10141352960605,26.1665427594534,ab,295,30,
33,58360.39719909988,ztfg,53.16060371566953,69.44420744049737,26.1615125943471,ab,295,30,
34,58360.39902780019,ztfg,-34.14824430062445,81.44230081512704,26.1745482553036,ab,295,30,
35,58361.35353010008,ztfr,7.411108151876982,34.75681245117267,26.1799380427145,ab,295,30,
36,58361.36585649988,ztfi,-4.843732347716591,22.568191663389392,25.6310570158288,ab,295,30,
37,58361.398888899945,ztfg,-17.651786693236694,34.47400003648313,26.1810907668632,ab,295,30,
38,58362.41003469983,ztfr,43.17201710837653,26.986951258841408,26.1747584026999,ab,295,30,
39,58362.46123840008,ztfg,-41.563091570784735,32.60509666831694,26.1103917243074,ab,295,30,
40,58363.35557870008,ztfg,-3.7054612324661127,32.605772184425646,26.1001861057159,ab,295,30,
41,58363.35649310006,ztfg,-15.9023939648499,30.23071674065343,26.0979941254569,ab,295,30,
42,58363.4187384001,ztfr,-3.3884180920348186,27.361595109166906,26.0992022378266,ab,295,30,
43,58363.419652800076,ztfr,6.149179319978849,27.54031656360295,26.1062773673246,ab,295,30,
44,58364.35596060008,ztfr,33.40692576045964,20.093322856805376,26.1015774821372,ab,295,30,
45,58365.32578699989,ztfi,-22.85636014839638,20.29668382990949,25.4232406672651,ab,295,30,
46,58365.37697920017,ztfr,5.646187152629114,20.988194567953318,26.1565678118884,ab,295,30,
47,58365.41687500011,ztfg,59.857143380792294,22.888863919506154,26.1426103292389,ab,295,30,
48,58366.335543999914,ztfr,46.54444173157481,16.370816716157197,26.1677027778106,ab,295,30,
49,58366.34819439985,ztfr,69.66257245919785,15.26216603857052,26.1593341246369,ab,295,30,
50,58366.43658560002,ztfg,36.1801586029678,18.207903306390723,26.1374200762254,ab,295,30,
51,58366.43751160009,ztfg,31.10365919504735,17.094233106557,26.1374390676746,ab,295,30,
52,58367.41871530004,ztfg,63.73292153946204,14.61067177965269,26.11429952559,ab,295,30,
53,58368.349351900164,ztfr,65.44669801548156,17.96467789927306,26.1302184114816,ab,295,30,
54,58368.38483799994,ztfg,101.39870489309797,14.83113796952459,26.1410571309422,ab,295,30,
55,58369.32756939996,ztfg,73.41051362663433,13.660984073313791,26.0957744310045,ab,295,30,
56,58369.32848379994,ztfg,94.82515353122871,15.20312853609629,26.1017307121921,ab,295,30,
57,58369.34753469983,ztfi,54.66266753201328,19.95114018652053,25.5837939608236,ab,295,30,
58,58369.41603010008,ztfr,99.81124150240592,18.495606756876928,26.1269079094048,ab,295,30,
59,58369.41695600003,ztfr,129.17104831504494,20.663703609352005,26.1230564675736,ab,295,30,
60,58370.372430600226,ztfg,114.57797474308818,16.151269844055935,26.1417301698094,ab,295,30,
61,58370.41694439994,ztfr,148.18851092897495,18.34698263808835,26.1411357222861,ab,295,30,
62,58371.35766200023,ztfg,154.90439854109084,15.806144379769279,26.1657518356327,ab,295,30,
63,58371.39983800007,ztfr,133.98739497994202,17.80658658428583,26.1590751079396,ab,295,30,
64,58372.35592589993,ztfr,199.28593032354073,21.511104716349735,26.1641149108351,ab,295,30,
65,58372.35682869982,ztfr,195.10365145303692,31.663213909829373,26.1728214720504,ab,295,30,
66,58372.39778940007,ztfg,170.92866805134463,16.61315336788403,26.1760943296869,ab,295,30,
67,58372.39870369993,ztfg,177.31200106060612,20.042830732248827,26.1415572917864,ab,295,30,
68,58373.329919000156,ztfr,169.9453540846246,25.852100895015226,26.1517376167742,ab,295,30,
69,58373.34718749998,ztfi,106.347866212041,27.075906011669677,25.6352821772482,ab,295,30,
70,58373.37737269979,ztfg,174.2627686982239,18.339196898654084,26.1590196764575,ab,295,30,
71,58374.338113400154,ztfr,209.86946758858878,24.430666806311464,26.1725877595514,ab,295,30,
72,58374.40053239977,ztfg,228.63696475904845,16.194664437315602,26.1482378267555,ab,295,30,
73,58375.35239579994,ztfr,267.4930423257172,20.37678373575128,26.1838201775204,ab,295,30,
74,58375.35331019992,ztfr,292.9407662316801,19.567569140651734,26.1469434761569,ab,295,30,
75,58375.41927079996,ztfg,236.2550246722861,18.930321796597124,26.1547693701732,ab,295,30,
76,58375.42018519994,ztfg,239.10654375774348,27.939811819909185,26.1149449909083,ab,295,30,
77,58376.333715300076,ztfg,279.733116536985,14.001805820589093,26.1477988566574,ab,295,30,
78,58376.33792820014,ztfr,275.27771804147824,16.244917416131504,26.1665912731657,ab,295,30,
79,58377.32636569999,ztfi,117.8907031251091,22.430166514209322,25.5900011758323,ab,295,30,
80,58377.353148099966,ztfg,307.7715867480899,15.030565195046725,26.1384583148751,ab,295,30,
81,58378.33474540012,ztfg,287.1559989909676,15.967850909836304,26.1799743908465,ab,295,30,
82,58378.33748839982,ztfg,263.77187456326277,15.409869805500895,26.1638361843427,ab,295,30,
83,58378.38098380016,ztfr,310.82074895695655,18.48176634077336,26.152688451639,ab,295,30,
84,58378.38189810002,ztfr,300.17709751951867,17.920740656095056,26.1535160356109,ab,295,30,
85,58379.35670140013,ztfg,300.177558969648,22.433188409672674,26.1682236224444,ab,295,30,
86,58380.29913190007,ztfr,308.623498103865,26.29305467444393,26.1845683451912,ab,295,30,
87,58380.35791670019,ztfg,323.6358624300318,16.851290177967734,26.1677121663944,ab,295,30,
88,58382.27931710007,ztfi,95.22791530039561,27.860551683068447,25.574207006173,ab,295,30,
89,58382.333217599895,ztfr,328.54013782360755,42.073752175303156,26.1314741707832,ab,295,30,
90,58382.379525499884,ztfg,305.26761959416206,47.37010202911193,26.094596539187,ab,295,30,
91,58383.272488399874,ztfg,235.50297424455852,59.30031674767276,26.0033702630862,ab,295,30,
92,58383.33562499983,ztfr,348.555954139758,49.951917752818005,26.0928274979485,ab,295,30,
93,58384.37581019988,ztfg,164.52492681647834,158.88516182819,25.9992272244444,ab,295,30,
94,58387.273043999914,ztfg,60.11887430125893,79.04310217278466,26.1282599012832,ab,295,30,
95,58387.273958299775,ztfg,402.07928765903426,82.30245764390864,26.1523506085629,ab,295,30,
96,58387.39793979982,ztfi,8.138949784446993,120.63412536309134,25.5802665907945,ab,295,30,
97,58387.4181597,ztfr,318.1245480688573,206.0843912007871,25.9519909747879,ab,295,30,
98,58387.43596060015,ztfr,238.69427572658265,139.4623390663696,26.0872144477955,ab,295,30,
99,58388.371076399926,ztfg,267.7567914581436,54.01543614779644,26.1506448171252,ab,295,30,
100,58389.32259259978,ztfr,316.2540328395734,32.6008659974499,26.0862454567454,ab,295,30,
101,58389.340682900045,ztfg,249.1158229723432,39.77798326559791,26.1126223087796,ab,295,30,
102,58390.26215279987,ztfr,298.1786269638108,60.1650741137584,26.1485568265126,ab,295,30,
103,58390.2630671002,ztfr,308.5884781951883,44.834747068343304,26.1335553275917,ab,295,30,
104,58390.33857640019,ztfg,254.5574716606738,38.247582686561024,26.149030271942,ab,295,30,
105,58390.33949070005,ztfg,259.94642543611917,39.61183321048083,26.1382442064762,ab,295,30,
106,58397.32494209986,ztfi,92.63121336370388,21.946843232167584,25.555455814505,ab,295,30,
107,58422.299942099955,ztfi,114.79766285406973,104.10863326271317,25.5906407834526,ab,295,30,
108,58423.241238399874,ztfg,33.789710087567485,19.170395173974256,26.1782728630269,ab,295,30,
109,58426.25232640002,ztfr,102.92513806032697,24.805529493270434,26.0347577639324,ab,295,30,
