,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59173.53896989999,ztfr,31.085049587259565,25.85914076122764,24.6058574223875,ab,528,57,
1,59173.5436689998,ztfr,24.208496958435667,30.481571733606483,24.6651559782684,ab,528,57,
2,59173.54835649999,ztfr,16.5027787776507,35.255283079376795,25.1227865903721,ab,528,57,
3,59173.55306709977,ztfr,135.9756702697011,40.31090637780015,25.1388823841103,ab,528,57,
4,59173.55776620004,ztfr,47.92874276014192,46.643794274819776,25.4872436322293,ab,528,57,
5,59175.54187500011,ztfr,59.054437139672395,24.49737942815921,23.60713871458,ab,528,57,
6,59175.54655090021,ztfr,124.44004652795655,23.792248820227684,25.125127877491,ab,528,57,
7,59175.55122689996,ztfr,15.004472679344268,31.916465750623576,24.4036623550461,ab,528,57,
8,59175.555914400145,ztfr,78.84394349491362,39.607550034109764,24.0001691861349,ab,528,57,
9,59175.56059029978,ztfr,-102.36148587118136,72.15413450928914,23.3028083981361,ab,528,57,
10,59177.54310189979,ztfr,429.4205055957533,34.11561458954505,26.1302481303007,ab,528,57,
11,59177.54778939998,ztfr,422.87860947115234,28.577517703587297,26.134622466804,ab,528,57,
12,59177.55442130007,ztfr,430.66393798347815,42.234097284244804,26.1618463967736,ab,528,57,
13,59177.55909720017,ztfr,434.85593617068423,51.518943067769364,26.1838683107812,ab,528,57,
14,59179.547951399814,ztfr,615.2534182620913,28.656281621693097,26.1641076156493,ab,528,57,
15,59179.55848379992,ztfr,574.4072063694305,41.27685145892248,26.1753333458333,ab,528,57,
16,59181.54565969994,ztfr,687.6908027139565,40.78659363394462,26.1635494598941,ab,528,57,
17,59181.55034720013,ztfr,780.9258062439853,33.35939957211716,26.1642025641382,ab,528,57,
18,59181.55503469985,ztfr,722.1637115041468,39.51255866850675,26.1854095818427,ab,528,57,
19,59181.559722200036,ztfr,726.6028375860492,45.27974332468458,26.1841435660932,ab,528,57,
20,59181.56440970022,ztfr,763.4148235911612,90.62429762180845,26.1924092272454,ab,528,57,
21,59183.54766200017,ztfr,714.3346058114847,82.89925984901514,25.9449996921801,ab,528,57,
22,59183.55234949989,ztfr,642.1235278981785,72.15937213302881,26.0700670744248,ab,528,57,
23,59183.55702550011,ztfr,947.4666082155182,60.784424649077394,26.1960359609094,ab,528,57,
24,59183.561701400205,ztfr,779.236794879014,68.96182318522862,26.1090595113283,ab,528,57,
25,59186.526481499895,ztfg,1137.1294919602235,225.40854698611378,26.2276665026082,ab,528,57,
26,59188.53728009993,ztfg,1222.2800499681518,44.0150023794139,26.256834332513,ab,528,57,
27,59192.514027799945,ztfr,328.5829668640713,90.07930653527384,25.1204512100301,ab,528,57,
28,59192.54293979984,ztfg,340.71606292507425,53.52446483979086,25.1972182382416,ab,528,57,
29,59194.512349499855,ztfr,759.8732120275229,29.279478667656868,26.1695300857556,ab,528,57,
30,59194.54350689985,ztfg,817.2896181149101,42.811060073188614,26.2837963989203,ab,528,57,
31,59198.49934029998,ztfr,655.2762771045568,47.32349734474058,26.1619274054675,ab,528,57,
32,59198.54434029991,ztfg,563.1446645408815,28.083488920092417,26.3217190798941,ab,528,57,
33,59200.544097200036,ztfr,419.82238540600235,28.793950091034617,25.8411843090069,ab,528,57,
34,59201.5442476999,ztfi,150.07544040154713,27.97970778197737,25.554483327417,ab,528,57,
35,59203.51789350016,ztfr,536.663174209089,44.44463978863203,26.1933665451843,ab,528,57,
36,59203.551562500186,ztfg,308.538219528825,25.06724240181743,26.3310288668904,ab,528,57,
37,59204.53862270014,ztfi,163.87717371443009,18.29825693397605,25.5422679555174,ab,528,57,
38,59206.50231479993,ztfg,672.5410076391713,99.03535543177624,27.21259271883,ab,528,57,
39,59206.512500000186,ztfr,56.9811205946204,42.06921153696485,23.7947271756569,ab,528,57,
40,59206.52182869986,ztfr,40.874650956084224,175.70455698806757,25.6685441102348,ab,528,57,
41,59206.542951399926,ztfg,56.850951394136004,22.658369605996178,24.2202859630456,ab,528,57,
