,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58223.31688660011,ztfg,-5.455940574237776,10.328677057853373,26.2325367577011,ab,820,36,
1,58224.21574069979,ztfr,46.97269729596489,24.784558399300344,25.0328779739303,ab,820,36,
2,58224.24174770014,ztfr,9.124558649977388,19.60078574007428,26.0681087141979,ab,820,36,
3,58224.25341439992,ztfr,-9.535053680524893,25.133211760152214,25.8980449868563,ab,820,36,
4,58224.27182869986,ztfr,-4.802920011221413,32.84237287868141,26.0685113298033,ab,820,36,
5,58224.29172449978,ztfr,35.975146302819276,23.311636986677986,25.9763569397422,ab,820,36,
6,58224.31099539995,ztfr,-43.58481007683993,30.20318372354756,25.1475568219326,ab,820,36,
7,58224.31190969981,ztfr,45.04861365980212,26.79076110233339,25.4273876401245,ab,820,36,
8,58224.32980319997,ztfr,36.26715172572448,27.029444003616725,24.7970177916939,ab,820,36,
9,58224.33071759995,ztfr,2.729335781367242,31.307740967275382,24.9465543406264,ab,820,36,
10,58224.33743060008,ztfr,11.525735462337488,28.444190180515868,23.3524089451187,ab,820,36,
11,58226.267766200006,ztfr,12.904220305957157,21.39124966584049,26.2230154022742,ab,820,36,
12,58226.279872700106,ztfr,-22.1700168587053,18.77638600832925,26.2014550233065,ab,820,36,
13,58226.28274310008,ztfr,-3.1026766486688393,17.148080067659777,26.202963767458,ab,820,36,
14,58226.30607639998,ztfr,13.49398203348945,15.02098876124154,26.219171313785,ab,820,36,
15,58227.26343750022,ztfr,3.7610248612626074,17.62173627910486,26.07254675447,ab,820,36,
16,58227.28400459979,ztfr,-19.07929573547385,20.604828102751604,26.1623475001976,ab,820,36,
17,58227.28491900023,ztfr,0.17937196940237174,23.5442984158236,26.0871393949863,ab,820,36,
18,58227.28583330009,ztfr,-33.565712500840725,20.35180995066911,26.1589326069832,ab,820,36,
19,58227.30664349999,ztfg,11.088710503973244,18.688712347660545,26.2263734596362,ab,820,36,
20,58227.30849540001,ztfg,6.027502531857961,18.45599168997008,26.2227684757571,ab,820,36,
21,58227.31751159998,ztfg,5.367532106297807,20.320981426393963,26.2072867080802,ab,820,36,
22,58229.26902779983,ztfg,0.43549179749498407,25.05281466440959,26.2945663248264,ab,820,36,
23,58229.27828700002,ztfg,42.73819329001108,20.935257567625595,26.2996207818626,ab,820,36,
24,58229.31023149984,ztfg,-1.094199314419771,17.155140548503653,26.2934107120682,ab,820,36,
25,58230.241469900124,ztfr,-26.263447335462075,32.81326761265398,25.3275487120325,ab,820,36,
26,58230.30165510019,ztfg,8.960996934195098,21.590819479319823,24.8430978265636,ab,820,36,
27,58230.324236100074,ztfg,-6.354669770880977,21.674492441945528,25.7472973514998,ab,820,36,
28,58230.32515050005,ztfg,-27.659931804742037,20.834139932785767,25.9243639527903,ab,820,36,
29,58230.3260764,ztfg,-34.91914277321811,19.25690692451723,25.8988913391132,ab,820,36,
30,58230.34553240007,ztfg,-29.313232182680775,16.34852294305855,26.261121313628,ab,820,36,
31,58231.1842939998,ztfr,-28.639747616525366,20.69182104309425,26.21692179504,ab,820,36,
32,58231.26534719998,ztfr,-26.606015044206334,19.7771706285286,26.227835411967,ab,820,36,
33,58231.31818290008,ztfr,27.905953555011287,22.48473544428762,26.2171444658877,ab,820,36,
34,58231.3205093001,ztfr,-2.8235279707209404,25.70885965229357,26.2226320443667,ab,820,36,
35,58231.34540509991,ztfr,50.048042254259826,36.55791016894671,26.2048784142142,ab,820,36,
36,58232.16545139998,ztfg,55.59704011216265,45.29887131439844,26.0076434635523,ab,820,36,
37,58232.181550899986,ztfg,-54.833271619252486,50.44075256061482,25.0843789045659,ab,820,36,
38,58232.182465299964,ztfg,-29.164456191352702,49.16379395065143,25.0865384854452,ab,820,36,
39,58232.20378470002,ztfr,80.08018052862597,39.43841950886893,25.0872237666036,ab,820,36,
40,58232.22050930001,ztfr,13.057842489787781,37.34175334443073,25.6279117757199,ab,820,36,
41,58232.22142359987,ztfr,25.146242430695523,32.54096794936528,25.6885011786556,ab,820,36,
42,58232.23908559978,ztfr,-34.326082609839766,65.14706622994402,24.9521621680669,ab,820,36,
43,58232.25956019992,ztfg,8.62138978323769,31.15299694698279,25.8911745921747,ab,820,36,
44,58232.30502310023,ztfi,3.029224410607361,19.03248525033428,25.6761637655873,ab,820,36,
45,58233.18192130001,ztfr,29.935143394850964,35.01031907866012,26.2779151830304,ab,820,36,
46,58233.18283559987,ztfr,-26.313368216868007,27.522501615428325,26.2266447755554,ab,820,36,
47,58233.18567130016,ztfr,23.778496729428966,25.36014027706504,26.2378041395215,ab,820,36,
48,58233.19894680008,ztfr,2.3333284414937623,23.629986541878733,26.2410836965556,ab,820,36,
49,58233.240833300166,ztfg,-24.291582212063865,24.593089424733584,26.2544577332395,ab,820,36,
50,58234.202025500126,ztfg,71.8424848731209,52.39570213830815,26.2656641722799,ab,820,36,
51,58234.25510419998,ztfg,-4.416070998856801,41.74891087810599,25.9790378866886,ab,820,36,
