,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59056.42944440013,ztfg,11.102200676606008,11.267176523031528,26.3869627570122,ab,548,22,
1,59057.401435200125,ztfg,0.4795701469424471,14.090893087032956,26.3897713102349,ab,548,22,
2,59057.45478009991,ztfr,10.163502073976327,13.298759952910697,26.4069528781608,ab,548,22,
3,59059.413946799934,ztfg,8.570095691080644,11.62389839667674,26.3908045237958,ab,548,22,
4,59060.37788189994,ztfg,8.386509496014577,11.490483440439196,26.3682707638267,ab,548,22,
5,59060.424895800184,ztfr,-6.117968089578406,11.656169060392212,26.4138146053133,ab,548,22,
6,59060.4287268999,ztfr,-12.440138196093619,11.142268512217315,26.4148590611031,ab,548,22,
7,59061.34144680016,ztfr,-37.10207943640958,20.50085903996944,26.3568551596382,ab,548,22,
8,59062.388205999974,ztfg,47.64050223287783,35.93076136649576,26.3460910606541,ab,548,22,
9,59063.37057870021,ztfr,109.20922934159617,51.57046031425492,26.3584275306041,ab,548,22,
10,59063.39483800018,ztfr,-7.388140247288619,49.311901497589446,26.3798043846384,ab,548,22,
11,59063.435046299826,ztfg,2.356013412512895,48.515538765473615,26.3721271573087,ab,548,22,
12,59064.36612269981,ztfr,17.970137717926086,67.7164039981847,26.3741597291897,ab,548,22,
13,59065.4079167,ztfr,38.279103133441026,60.444180818905934,26.3708112510906,ab,548,22,
14,59066.38160880003,ztfg,37.434737007768796,59.34511239037531,26.3408874024997,ab,548,22,
15,59066.44175929995,ztfr,-31.412950028719127,50.464886342184926,26.3848982595037,ab,548,22,
16,59069.37848380022,ztfg,-10.954485462033052,30.83094253313025,26.3898920152188,ab,548,22,
17,59069.403506900184,ztfr,59.758137432754125,29.31109794255446,26.3950052274805,ab,548,22,
18,59071.38888890017,ztfr,5.092717139782197,19.25830261994864,26.4084601178736,ab,548,22,
19,59071.45651620021,ztfg,16.270610687535758,20.037940540650926,26.390604002853,ab,548,22,
20,59072.358067099936,ztfg,-40.26459375598359,20.445142960189088,26.3502643675711,ab,548,22,
21,59072.43630790012,ztfg,-29.93091382697522,19.932762667279537,26.3721379206603,ab,548,22,
22,59072.46172450017,ztfr,-21.002551084771678,20.26189674214478,26.3725678942278,ab,548,22,
23,59073.35359949991,ztfg,-29.342688294215254,14.92472573675916,26.3691908678191,ab,548,22,
24,59075.31490739994,ztfr,78.93903477026294,16.015089066829958,26.2798119654893,ab,548,22,
25,59075.35702549992,ztfg,15.20205211059662,11.150308347010222,26.2770845253254,ab,548,22,
26,59075.38189810002,ztfg,22.444073580433617,12.082010012378477,26.2945061631261,ab,548,22,
27,59076.36658560019,ztfr,81.11418857947112,15.350401774184029,25.8658641058968,ab,548,22,
28,59077.3740393999,ztfg,174.68198334233298,12.102739543261153,26.3224645372119,ab,548,22,
29,59078.34563660016,ztfr,374.36391321544465,16.031873170179907,26.3126541821206,ab,548,22,
30,59078.34752310021,ztfr,376.6917899987235,16.04328131866913,26.3134294787568,ab,548,22,
31,59078.37648149999,ztfg,298.3201238341933,14.306729456181014,26.2409738483402,ab,548,22,
32,59078.394872699864,ztfg,78.37094647263541,16.703231810558346,24.5553460813145,ab,548,22,
33,59079.3310647998,ztfg,411.27339518330905,13.806616083336825,26.2558646534259,ab,548,22,
34,59079.373205999844,ztfr,522.8054678129305,16.312676361107524,26.2921751309337,ab,548,22,
35,59080.34163190005,ztfr,637.5866772269388,18.297536321600937,26.2387081397358,ab,548,22,
36,59080.42652780004,ztfg,488.90626115801524,17.294462837712903,26.1084305517559,ab,548,22,
37,59081.33745370014,ztfg,647.4012172598741,16.26813726807266,26.1253248585006,ab,548,22,
38,59081.350532399956,ztfg,612.0995013802469,17.22502674288692,26.0617893563416,ab,548,22,
39,59081.3744212999,ztfr,856.3464207172126,18.929489051290048,26.2413226295692,ab,548,22,
40,59081.37778940005,ztfr,817.5823463829297,17.834789145497215,26.2203411308698,ab,548,22,
41,59082.35708330013,ztfg,85.23540271085506,15.512414647154815,23.6805453631382,ab,548,22,
42,59084.29304399993,ztfr,1402.3100619475022,22.426462718263203,26.1988532418443,ab,548,22,
43,59084.35604170011,ztfg,1316.9058103546502,18.477827025862428,26.2394633186026,ab,548,22,
44,59085.37302079983,ztfg,1634.6349179867489,19.237853838392827,26.3270249229207,ab,548,22,
45,59086.333437500056,ztfr,1894.5668832729941,21.684831119038453,26.3409660243556,ab,548,22,
46,59087.33622690011,ztfg,1706.3400317594221,20.004420161333105,26.1626009438758,ab,548,22,
47,59087.37181709986,ztfr,1882.066640698952,21.766525234814342,26.2589995250546,ab,548,22,
48,59087.37462959997,ztfr,1861.8360153045476,22.486162912187552,26.25377417497,ab,548,22,
49,59088.325057900045,ztfg,1603.8624587266106,22.493507193076283,26.0832886760909,ab,548,22,
50,59089.311504600104,ztfg,1884.884383783167,32.339879731598565,26.2066905456015,ab,548,22,
51,59090.32872689981,ztfg,2102.2682913111526,47.97049773437956,26.2675495811854,ab,548,22,
52,59090.417708300054,ztfg,2021.6558147897508,22.129747458525454,26.2849502758584,ab,548,22,
53,59090.43990739994,ztfr,2164.043497185836,23.988063902124345,26.3098392998912,ab,548,22,
