,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58330.35627309978,ztfr,57.4496679575221,46.16914238619093,26.1883045293381,ab,440,21,
1,58330.442592599895,ztfg,-44.396938608343184,115.55552360424414,26.0444017852807,ab,440,21,
2,58331.34052080009,ztfi,-18.106872232363123,42.63496586195454,24.8518398097839,ab,440,21,
3,58333.30908560008,ztfg,-42.610972385083045,24.287985317904468,26.0509037400508,ab,440,21,
4,58333.31596060004,ztfr,-3.9267695688146143,27.366645084368542,26.1304789105901,ab,440,21,
5,58335.261354200076,ztfi,-47.45014316223175,31.86297769608117,25.9656409097279,ab,440,21,
6,58336.31518519996,ztfg,-8.021290493635579,23.022234686178887,26.2127937027292,ab,440,21,
7,58336.33873840002,ztfr,-12.96701991107108,18.12014587901927,26.2628292351134,ab,440,21,
8,58340.16641200008,ztfi,-28.372518383757292,28.28483797862699,25.2563092492285,ab,440,21,
9,58340.354259300046,ztfg,-14.853169506750966,15.043909170396171,25.1208267674589,ab,440,21,
10,58343.315497700125,ztfr,13.122188839892882,22.05457423873177,26.1861717063036,ab,440,21,
11,58344.31932870019,ztfi,3.1787572655001095,17.832111961976977,25.6054319665231,ab,440,21,
12,58346.30687499978,ztfr,21.811604583847746,16.746671336238848,26.15104795943,ab,440,21,
13,58346.31488429988,ztfg,-1.4519034389501755,15.065912065235413,26.1045131110636,ab,440,21,
14,58348.168819400016,ztfi,77.54949347258274,35.56990337898675,25.5341124261638,ab,440,21,
15,58349.209965299815,ztfg,137.058281834134,31.694844922732862,26.0827539021826,ab,440,21,
16,58349.29310189979,ztfr,226.96938767904118,28.58905504934777,26.1959551624846,ab,440,21,
17,58352.29476850014,ztfr,645.4086758671954,40.11428842795278,26.2161464872294,ab,440,21,
18,58352.33684029989,ztfg,780.4358303440661,41.78087942678285,26.146006974596,ab,440,21,
19,58357.21217590012,ztfr,1733.8526425001298,105.09978342291814,26.2569998366339,ab,440,21,
20,58357.31037040008,ztfr,1946.067894967306,63.518433161470526,26.2730600010595,ab,440,21,
21,58360.291134300176,ztfr,2330.6638347887206,34.826212984040026,26.2394340683096,ab,440,21,
22,58360.35853009997,ztfg,2922.0473433784323,86.23174176939916,26.171067945165,ab,440,21,
23,58362.272361100186,ztfi,969.6516435312185,23.636983814370247,25.7009664712749,ab,440,21,
24,58363.2884837999,ztfr,2584.1906565414124,36.34412132241348,26.2142059184964,ab,440,21,
25,58363.29565969994,ztfg,3181.5304251999064,38.997030578692325,26.1660124427921,ab,440,21,
26,58366.27033559978,ztfg,3414.8216791175473,29.310281390321553,26.2076637883818,ab,440,21,
27,58366.27278940007,ztfi,839.8397525919464,29.650969662933434,25.6809243587421,ab,440,21,
28,58366.317569400184,ztfr,2696.8480338826685,29.592020676322782,26.2243880166471,ab,440,21,
29,58369.18989579985,ztfr,2637.1763983135397,29.359876619420024,26.1956129124906,ab,440,21,
30,58371.279074099846,ztfi,763.5945020435167,25.704613701528178,25.6868451761415,ab,440,21,
31,58372.29572919989,ztfr,2555.84447469421,28.846596736184047,26.2462310840216,ab,440,21,
32,58375.16828700015,ztfr,2159.6490835467303,28.932664043125115,26.2356389986024,ab,440,21,
33,58375.22978009982,ztfg,2461.3283393101015,25.505290520549412,26.2316202122236,ab,440,21,
34,58375.32452550018,ztfi,618.8545217017422,25.06546661254786,25.6635345485357,ab,440,21,
35,58378.23140050005,ztfr,1857.6978128970907,28.29731313662492,26.2368464181464,ab,440,21,
36,58378.29626160022,ztfg,1899.0336115797434,25.333644809266566,26.1816012598563,ab,440,21,
37,58379.12620369997,ztfi,450.92471328798547,26.24391115020494,25.6594564801646,ab,440,21,
38,58384.18870369997,ztfr,1360.7870702418495,57.36358133154907,26.1851788321158,ab,440,21,
39,58387.14672450023,ztfr,1428.4704427167324,36.59306682329006,26.2245951234009,ab,440,21,
40,58387.239699100144,ztfg,811.418369975651,62.87259667697784,26.2034202211833,ab,440,21,
41,58390.147210599855,ztfg,684.6522011002361,18.01556018229819,26.1977098828733,ab,440,21,
42,58390.188194400165,ztfr,1308.966027954362,28.008742760532648,26.2439842802843,ab,440,21,
43,58390.288067100104,ztfi,446.7817950566063,34.28994045895776,25.6385014765044,ab,440,21,
44,58400.24651619978,ztfi,470.8567665324292,24.488198221814955,25.6384614271857,ab,440,21,
