,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58943.52146989992,ztfr,302.96360332323945,67.76041738348421,26.0501944092057,ab,772,53,
1,58953.49848379986,ztfr,370.78596290139177,62.898792242604365,26.0661468161782,ab,772,53,
2,58953.502488399856,ztfr,299.0369871536659,62.4974642503722,26.0690733877046,ab,772,53,
3,58953.50699070003,ztfr,280.60948381022536,76.3317186791781,26.078784563608,ab,772,53,
4,58953.51149309985,ztfr,305.3145595112694,106.59287342866584,26.0839683231075,ab,772,53,
5,58955.496423599776,ztfr,272.9320076394101,74.00585937931616,26.0850389560728,ab,772,53,
6,58955.50078700017,ztfr,328.80842435686947,66.10106456910125,26.1008765325604,ab,772,53,
7,58955.50515050022,ztfr,385.54917114988814,70.83598258201461,26.1168182495753,ab,772,53,
8,58955.50951390015,ztfr,533.4210657796939,124.97604786178302,26.10751197552,ab,772,53,
9,58961.49112269981,ztfr,172.6849789549027,99.04948670835921,26.0349186872247,ab,772,53,
10,58961.494965299964,ztfr,209.39287289411163,80.96850532237717,26.0350147218603,ab,772,53,
11,58961.4989467999,ztfr,266.86662050681707,95.91120433866654,26.0398096870621,ab,772,53,
12,58961.50340279983,ztfr,258.18935799490316,91.98882245008853,26.0642180713758,ab,772,53,
13,58963.487094900105,ztfg,94.12019617813652,39.36568286963649,26.089023999566,ab,772,53,
14,58963.49034720007,ztfg,125.55459941359828,35.63082382500171,26.0993473006246,ab,772,53,
15,58963.49372689985,ztfg,68.09487900039909,38.2367412908982,26.1069525116111,ab,772,53,
16,58963.49746529991,ztfg,-8.278371589539887,48.989833423076945,26.1185911957035,ab,772,53,
17,58965.48729170021,ztfr,230.56313348944863,25.552315289636468,26.1156846256401,ab,772,53,
18,58965.491504599806,ztfr,245.4929099088146,25.116419730119137,26.1256176456176,ab,772,53,
19,58965.49571759999,ztfr,256.0636593018055,28.311297494071965,26.1323758047392,ab,772,53,
20,58965.500127300154,ztfr,203.24656236816347,32.544877684033054,26.1397308041429,ab,772,53,
21,58967.485393499956,ztfr,147.96190007688296,30.83685952848742,26.110760408287,ab,772,53,
22,58967.48877310008,ztfr,273.43871098840674,27.98325332727387,26.1208706086677,ab,772,53,
23,58967.492592600174,ztfr,255.80637128603377,30.588440998091638,26.1214628485494,ab,772,53,
24,58967.49655089993,ztfr,205.4937695659901,35.81476735192465,26.1280812622437,ab,772,53,
25,58979.44126159977,ztfg,30.244158531154717,63.71432016113363,25.9974910010134,ab,772,53,
26,58979.48853009986,ztfr,162.1570827241892,38.52343935103462,26.1239303764939,ab,772,53,
27,58987.44976849994,ztfg,5.315968406807995,19.293692225637248,26.2062171409281,ab,772,53,
28,58987.483055599965,ztfr,120.76722438305421,31.499011789916203,26.2054332924442,ab,772,53,
29,58993.48331019981,ztfr,62.88830659236335,37.43621953039381,26.1962605401601,ab,772,53,
30,58996.455347199924,ztfg,8.05533887964091,16.910788935487396,26.232722996819,ab,772,53,
31,58996.471747700125,ztfr,60.75626785828568,18.371412645787473,26.2006164892229,ab,772,53,
32,58999.4123958,ztfg,25.980102083123022,36.96186940962109,26.1958457920267,ab,772,53,
33,58999.45031249989,ztfr,11.60580236114486,52.40380209240432,24.4554465509477,ab,772,53,
34,59002.44785880018,ztfg,23.016918050289902,26.351162622834163,24.8589072509156,ab,772,53,
35,59002.47084489977,ztfr,8.753755983023119,41.44052754022006,25.5993471909108,ab,772,53,
