,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59123.51321760006,ztfr,26.36465473007825,62.1744863704899,25.8014555263591,ab,621,14,
1,59123.51792819984,ztfr,-31.067220054612616,50.69383950403318,25.8398129746584,ab,621,14,
2,59123.522638900205,ztfr,54.078905303093286,45.86326974965718,25.8710875454387,ab,621,14,
3,59123.527361100074,ztfr,-94.01192832410865,62.34522555155947,25.8844330119921,ab,621,14,
4,59123.53208329994,ztfr,3.421974904953937,88.5715842236538,25.8856610425819,ab,621,14,
5,59125.51339119999,ztfr,43.460799070742716,41.67805020222493,25.9271934944489,ab,621,14,
6,59125.518101899885,ztfr,7.776507135330919,40.37959635677989,25.9328299441583,ab,621,14,
7,59125.52283560019,ztfr,-4.566861606188911,40.7455612249896,25.9626257711072,ab,621,14,
8,59125.527557900175,ztfr,13.866524004384262,37.85192960401493,25.9626450701671,ab,621,14,
9,59125.53229170013,ztfr,-36.78011162577571,52.03108569377167,25.9780822310623,ab,621,14,
10,59127.51548610022,ztfr,-58.10065185548787,55.84708015326523,24.0249261905267,ab,621,14,
11,59127.52487270022,ztfr,-32.459747821865115,119.5103431603698,24.9409387444079,ab,621,14,
12,59129.51568289986,ztfr,-41.15374770046877,25.052152987610523,25.9445376487693,ab,621,14,
13,59129.520393500105,ztfr,8.600673923391978,25.131172063595365,25.9579568698943,ab,621,14,
14,59129.5251042,ztfr,24.167838282001565,25.48239160576272,25.9730254746729,ab,621,14,
15,59129.52980320016,ztfr,31.316227838431736,31.42262128805246,25.9705310389408,ab,621,14,
16,59129.53451390006,ztfr,-84.64406567916136,42.10233481533944,26.008190462383,ab,621,14,
17,59131.51593750017,ztfr,7.868369773385112,60.28349955848167,25.6379211505878,ab,621,14,
18,59131.5206133998,ztfr,2.844144292194106,47.70347799059989,25.7438001207601,ab,621,14,
19,59131.52998840017,ztfr,59.57927179399976,55.39077894859854,25.8160186922886,ab,621,14,
20,59131.53467589989,ztfr,-10.541642347216639,49.54070223209106,25.934830406723,ab,621,14,
