,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58894.34493059991,ztfg,-14.137168986326584,18.319399489974234,26.3547030943136,ab,755,41,
1,58894.36252309987,ztfg,0.911973494451124,17.223818347801668,26.3477486021466,ab,755,41,
2,58894.38518519979,ztfi,-7.283359037436632,31.620746433041337,27.0973553048056,ab,755,41,
3,58894.44502309989,ztfi,-16.17616868796669,31.367435384844903,27.078622540949,ab,755,41,
4,58894.475266200025,ztfr,-27.882063261987856,19.26543333077327,26.3793719655787,ab,755,41,
5,58894.484247699846,ztfr,-25.747604153028202,22.684023536794054,26.3667252339283,ab,755,41,
6,58895.329652800225,ztfi,-24.553303136185356,35.23964570799434,27.0450038444809,ab,755,41,
7,58895.36564810015,ztfi,11.23127718938013,28.289009690007635,27.0464693719098,ab,755,41,
8,58895.39146990003,ztfg,-15.168499232294868,14.143961037673062,26.3638526391424,ab,755,41,
9,58895.40856479993,ztfg,6.222765746606713,18.133971659567518,26.363657342498,ab,755,41,
10,58895.43030089978,ztfr,11.183017170466332,21.75668711236089,26.3614069260943,ab,755,41,
11,58895.47677080007,ztfr,-2.3708062811906823,25.34705716426687,26.3572438715411,ab,755,41,
12,58896.365544000175,ztfi,81.02728760007517,33.44272105922154,27.0581790270254,ab,755,41,
13,58896.38765050005,ztfi,-80.07562446082186,37.07649666609759,27.0401717388644,ab,755,41,
14,58898.34368060017,ztfr,8.648252804711007,14.427841489519158,26.3954284166558,ab,755,41,
15,58898.36409719987,ztfr,-0.7330138860004798,12.725975821576252,26.3891527452731,ab,755,41,
16,58898.37114580022,ztfr,1.2566881764596967,13.133467857341907,26.3833735496839,ab,755,41,
17,58898.39223380014,ztfg,5.567720372901635,8.956682619404251,26.3877929739291,ab,755,41,
18,58898.410451400094,ztfg,-5.514999860790538,8.782127520823677,26.3764243583007,ab,755,41,
19,58898.41135419998,ztfg,-5.946137081452255,9.034194140936096,26.377148558657,ab,755,41,
20,58898.42685189983,ztfg,-2.007219344440541,10.459150000420369,26.3761659895853,ab,755,41,
21,58898.4667014,ztfr,-16.852768826781325,12.92185243177563,26.4157369535075,ab,755,41,
22,58899.34883099981,ztfr,4.5945841316292695,15.317506200884392,26.3803951728815,ab,755,41,
23,58899.34978009993,ztfr,7.838822715739306,18.14768707624055,26.3744782159461,ab,755,41,
24,58899.372233800124,ztfg,-10.013845878423599,13.435390742696049,26.3580507647874,ab,755,41,
25,58899.388807899784,ztfg,2.4127147737146064,12.235730363073646,26.3464997556819,ab,755,41,
26,58899.41072920011,ztfg,-7.628518190654874,13.037671344033432,26.3654250835117,ab,755,41,
27,58899.412118100096,ztfg,-10.048252242487916,11.548174345637817,26.3637083406129,ab,755,41,
28,58899.44842590019,ztfr,1.6045707404369072,18.331835819738792,26.3654399084419,ab,755,41,
29,58899.47192130005,ztfr,-14.395316075990712,18.38704434264888,26.3687048194108,ab,755,41,
30,58900.34225689992,ztfg,-18.531938511212037,17.713303958567142,26.348173948703,ab,755,41,
31,58900.3487383998,ztfg,18.50483494281686,14.227017253199978,26.350209656297,ab,755,41,
32,58900.3668056,ztfg,-3.0867887031542174,12.615521921671808,26.3396880673187,ab,755,41,
33,58900.385532400105,ztfg,1.7196051938631958,14.704914879142422,26.3460812980743,ab,755,41,
34,58900.40923610004,ztfr,-6.605904549156937,17.051284760449192,26.1168177790371,ab,755,41,
35,58900.410138899926,ztfr,23.6061800986456,17.964166429780906,26.1634426857124,ab,755,41,
36,58900.4235069002,ztfr,26.137867772067604,19.20581805509482,26.1960070365661,ab,755,41,
37,58900.467106500175,ztfr,-34.941209532684766,21.11787017867273,25.0690503001948,ab,755,41,
38,58903.34232639987,ztfg,-3.757672634724898,11.742494670297845,26.3418259401827,ab,755,41,
39,58903.34694440011,ztfg,0.5319022141726367,11.588712042982827,26.3475129398976,ab,755,41,
40,58903.365613400005,ztfg,-1.1694453643124767,9.746385494267198,26.3495339729233,ab,755,41,
41,58903.38309030002,ztfr,-9.683306698353773,15.974534817433872,26.3659955614587,ab,755,41,
42,58903.40418979991,ztfr,-10.348111739560625,14.437789291247464,26.3761767591399,ab,755,41,
43,58903.4050925998,ztfr,-14.945538563500033,15.453243583666886,26.369974136527,ab,755,41,
44,58903.43054400012,ztfr,16.237223257366256,14.40387967726725,26.3836237229344,ab,755,41,
45,58903.448657399975,ztfr,23.036747657837278,16.628032565777744,26.3795271768273,ab,755,41,
46,58903.468078699894,ztfr,-18.4137150992656,17.261365843027768,26.3801129039203,ab,755,41,
47,58903.489745399915,ztfr,4.823101529955576,15.529920327929911,26.3953480800988,ab,755,41,
48,58904.28559029987,ztfg,0.4256400522150297,15.579082826157672,26.2987797264562,ab,755,41,
49,58904.30827549985,ztfg,14.587019226036162,14.147710215684452,26.314140400038,ab,755,41,
50,58904.37201389996,ztfi,-76.04369669550775,29.153071360641896,27.0691358000624,ab,755,41,
51,58904.387280100025,ztfi,-27.823021950156104,38.39739343898669,27.01817937036,ab,755,41,
52,58904.43334490014,ztfg,-27.636331046803406,30.217917282375527,26.3480863309384,ab,755,41,
53,58904.463148099836,ztfr,-21.625576193704383,26.06648272490333,26.3576310950689,ab,755,41,
54,58904.46409719996,ztfr,-38.95329887664083,31.997383901613496,26.3502111907384,ab,755,41,
55,58904.492291700095,ztfr,-12.34080148480812,20.523679309570475,26.3680630608827,ab,755,41,
56,58905.279305600096,ztfg,27.607980217444467,32.10242053924212,26.3137694600145,ab,755,41,
57,58905.28491900023,ztfg,-10.80132575814844,27.21013834430196,26.3242518855039,ab,755,41,
58,58905.30420139991,ztfg,15.999176401484297,31.864662873070728,26.3256983308925,ab,755,41,
59,58905.37202550005,ztfi,188.4585242832968,147.69316406568697,26.9908259973045,ab,755,41,
60,58906.3217823999,ztfg,10.286278895199317,17.864996500444803,26.3474323495025,ab,755,41,
61,58906.34583330015,ztfg,-5.136296942939727,19.09289854023652,26.3496046726405,ab,755,41,
62,58906.34678239981,ztfg,15.536029885031477,18.965382732594684,26.3523290394543,ab,755,41,
63,58906.3666087999,ztfi,18.11463219422175,33.58013335707834,27.0326310521474,ab,755,41,
64,58906.38684030017,ztfi,-83.82341673903939,32.42050579689299,27.0344744759774,ab,755,41,
65,58906.469143500086,ztfr,-18.816848677587434,22.719604049834285,26.3184269067308,ab,755,41,
66,58906.470057900064,ztfr,13.39995939569128,21.393489402767383,26.2731290766135,ab,755,41,
67,58906.4942361,ztfr,17.375318255289876,41.06278314524049,25.9710459647354,ab,755,41,
68,58907.33050929988,ztfi,-86.96966817189359,33.86446880772628,26.4117856801569,ab,755,41,
69,58908.32377310004,ztfg,-11.629278148617102,15.531919747440517,26.3454878556014,ab,755,41,
70,58908.32846060023,ztfg,25.16552911513076,18.0106011516308,26.3562455328221,ab,755,41,
71,58908.34869210003,ztfg,-12.214434879942809,13.576425757140989,26.3393886333697,ab,755,41,
72,58908.36751159979,ztfi,21.493169251565444,35.93077884979498,27.1160915889548,ab,755,41,
73,58908.38773149997,ztfi,32.07174682171455,31.94823617092439,27.0485422263578,ab,755,41,
74,58908.44501159992,ztfr,-25.39397733951301,16.32388355606436,26.379483731187,ab,755,41,
75,58908.44591439981,ztfr,-4.471193136239421,16.00138167949766,26.3678187221477,ab,755,41,
76,58908.47001159983,ztfr,13.492040704961552,15.669160486088291,26.1250393325753,ab,755,41,
77,58909.24009260023,ztfg,-56.342037641331494,61.4677218748091,26.2690428046828,ab,755,41,
