,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59171.43374999985,ztfg,-1.9828297862355664,14.325062249769832,25.7476663055316,ab,1509,40,
1,59173.33277780004,ztfg,0.9077973217202504,22.065998689160203,24.906733980948,ab,1509,40,
2,59173.33325230004,ztfg,-18.67973811099604,20.23510933703916,24.9326888992694,ab,1509,40,
3,59183.26677080011,ztfg,-276.2570749340724,247.0047181236312,25.1491881332148,ab,1509,40,
4,59183.26724540023,ztfg,330.53599180136456,256.47805338890726,25.1300505329014,ab,1509,40,
5,59200.37513889978,ztfg,3788.4003851624884,32.971757675813585,25.9833851475016,ab,1509,40,
6,59206.28671299992,ztfg,1797.4685581560188,68.00040729106978,24.8830176383174,ab,1509,40,
7,59206.28717589984,ztfg,1912.8195258648632,69.02299927806334,24.8707098230777,ab,1509,40,
8,59210.3680786998,ztfg,6794.627006592137,84.41731811202023,26.432783343192,ab,1509,40,
9,59210.368553199805,ztfg,6726.423091674465,70.61413585944399,26.4345647664796,ab,1509,40,
