,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58505.24135420006,ztfg,-117.97990097599343,118.86212512205778,26.1450337375699,ab,1702,48,
1,58505.24226849992,ztfg,39.817411943441726,134.39768734444698,26.3384044999302,ab,1744,7,
2,58505.24733800022,ztfg,-32.413899492330664,103.74193135363323,26.1173108332194,ab,1703,61,
3,58507.2687615999,ztfr,12.829451415802252,27.81561784342956,26.0581467882868,ab,1702,48,
4,58507.26922449982,ztfr,-7.112263228370817,33.46429432960464,26.0188791892247,ab,1703,61,
5,58507.28928240016,ztfr,51.094349034496716,25.774247031366816,26.225389977504,ab,1744,7,
6,58508.266354199965,ztfr,-57.06541581253712,34.6728293654326,26.0573982166293,ab,1702,48,
7,58508.26682869997,ztfr,9.012334312660924,40.44307880271119,26.0245355349211,ab,1703,61,
8,58508.27048610011,ztfr,6.431938038155105,31.009695916510186,26.2161687796719,ab,1744,7,
9,58510.25789349992,ztfr,2.7737226121645966,45.55272304781699,25.6337108691232,ab,1702,48,
10,58510.25835649995,ztfr,63.696894435614574,68.90027212920704,25.5829773538522,ab,1703,61,
11,58510.26156250015,ztfr,-18.596218147987667,32.94660589308929,25.92195171311,ab,1744,7,
12,58540.18578700023,ztfg,415.90079212552484,16.16098479238392,26.2923772923516,ab,1744,7,
13,58540.186759300064,ztfg,393.07420565626035,21.11056596115735,26.1455989031654,ab,1703,61,
14,58540.18722219998,ztfg,390.6022629367813,16.60887186400117,26.1380456050779,ab,1702,48,
15,58540.23408559989,ztfr,509.2756979447191,22.697251658672588,26.0127751532869,ab,1703,61,
16,58540.234548599925,ztfr,602.370695911531,20.19165251244944,26.183853548393,ab,1744,7,
17,58540.27461809991,ztfr,426.49488955984333,25.897064306851604,25.8405240135177,ab,1702,48,
18,58547.11989580002,ztfr,343.39570957295894,26.872629611164196,26.0067699688027,ab,1703,61,
19,58547.12267359998,ztfr,421.1955164187384,19.21813660063592,26.1891274889009,ab,1744,7,
20,58547.12496529985,ztfr,390.855398169566,21.417792435263205,26.0410821554208,ab,1702,48,
21,58556.12319440022,ztfg,138.61205307098007,53.59414695575917,26.0974549748674,ab,1703,61,
22,58556.123645800166,ztfg,39.023118967157174,63.113712889558286,26.2454517510513,ab,1744,7,
23,58561.25471059978,ztfg,61.24942509330441,140.94217379142307,26.1797418594283,ab,1744,7,
24,58561.25516200019,ztfg,65.5941166851749,107.99092444206936,25.9804882628239,ab,1703,61,
25,58561.2607522998,ztfg,135.1219281096765,90.92516774722844,25.9835626938672,ab,1702,48,
26,58562.22009260021,ztfg,363.6652163638299,177.32472018709126,25.2992741797613,ab,1703,61,
