,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58888.438194400165,ztfr,-31.534690057621592,120.19999538848526,26.1471861383522,ab,322,15,
1,58888.52625000011,ztfg,73.20662611840721,328.40049653149777,26.1484345235597,ab,322,15,
2,58895.399513899814,ztfg,-29.616089820075352,29.75233473601256,26.1212276396302,ab,322,15,
3,58913.33322919998,ztfg,3228.672967445079,51.20598593545193,25.5618052202023,ab,322,15,
4,58913.423240699805,ztfr,3148.941954500129,35.128700226259575,25.7522757782069,ab,322,15,
5,58941.35724540008,ztfr,3398.2029215844773,50.24679931633184,26.0789887376435,ab,322,15,
6,58941.440069399774,ztfg,2165.7278583046136,52.97668018329703,26.0066081189941,ab,322,15,
7,58956.24738429999,ztfg,882.1717407678518,18.37635199067067,26.1023088794332,ab,322,15,
8,58956.293750000186,ztfr,1792.6089448989449,29.9552525782341,26.0541449396986,ab,322,15,
9,58963.224965299945,ztfg,637.2650296245852,19.76682133110679,26.0795252063315,ab,322,15,
10,58963.27150460007,ztfg,646.9235876841655,18.797440319998984,26.1243932680007,ab,322,15,
11,58966.27008099994,ztfg,190.299240623849,21.201034862510916,24.7382958717482,ab,322,15,
12,58966.33859949978,ztfr,312.9821104030599,35.05688025740094,24.5087674677258,ab,322,15,
13,58972.191064800136,ztfr,1072.7387370007393,48.367742160401896,26.0995217453828,ab,322,15,
14,58972.230173599906,ztfg,623.0661603408151,42.02634911703417,26.1568336147346,ab,322,15,
