,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.481631900184,ztfr,2106.136686015325,27.960027782873798,26.0564723160247,ab,1848,6,
1,58757.48209490022,ztfr,1666.0365818555701,24.117628781832057,25.8569593433127,ab,1820,48,
2,58770.437025499996,ztfr,1145.3687619829172,49.97794619551662,25.8320063412253,ab,1820,48,
3,58770.43747689994,ztfr,1152.4755352644654,42.95461252540011,25.831783382035,ab,1820,48,
4,58770.43792819977,ztfr,1383.0234671534577,49.386145724270186,26.0289439596585,ab,1848,6,
5,58770.46666669985,ztfr,1564.4045531102258,47.17133531391309,26.0430483829339,ab,1848,6,
6,58770.4671180998,ztfr,1220.8815677327864,42.25937806596563,25.9356473397334,ab,1821,60,
7,58770.46756940009,ztfr,1304.465772934133,40.16769327381943,25.9517220200987,ab,1821,60,
8,58771.4343634001,ztfr,1352.326068008076,79.57780998057052,26.0302737605305,ab,1848,6,
9,58771.43482640013,ztfr,1415.636480315339,86.34146214219062,26.0317436158064,ab,1848,6,
10,58771.43526619999,ztfr,1154.4376237296844,91.22953364018427,25.8455624838381,ab,1820,48,
11,58771.44574069977,ztfr,1110.9173833954908,96.68233551646972,25.8400017849323,ab,1820,48,
12,58771.469270799775,ztfr,1425.5369911683756,87.98635188888962,25.9440851303571,ab,1821,60,
13,58771.469722200185,ztfr,1322.1540144894118,105.59247689517768,25.9465422387719,ab,1821,60,
14,58776.488541699946,ztfr,1013.3212159849836,35.92591871385357,25.904017279538,ab,1820,48,
15,58776.48899309989,ztfr,1026.9426377434634,33.950465150398244,25.9126264692327,ab,1820,48,
16,58776.49945600005,ztfr,1180.2081653071998,31.89448799734322,26.0850563461107,ab,1848,6,
17,58776.49990739999,ztfr,1148.10991664436,32.37590958992232,26.0759674586605,ab,1848,6,
18,58776.50037040003,ztfr,1071.5982409471178,31.704414305337593,25.9877572222662,ab,1821,60,
19,58783.516990699805,ztfr,684.111034093623,44.00091700686219,25.9154349064088,ab,1820,48,
20,58783.51743059978,ztfr,574.4940072513364,55.412074894431406,25.9074587414113,ab,1820,48,
21,58783.519745400175,ztfr,771.412457127309,31.044871433404467,26.073356919557,ab,1848,6,
22,58783.52019680012,ztfr,741.7541255707109,40.21524823982823,26.085021592075,ab,1848,6,
23,58783.52064809995,ztfr,738.0737389859437,34.89257450868419,25.9814270890896,ab,1821,60,
24,58783.52109949989,ztfr,682.0072096650514,28.873513821757427,25.9798067814106,ab,1821,60,
25,58786.5403355998,ztfg,175.55916794568927,49.98997174804655,25.2013217057085,ab,1820,48,
26,58786.54078700021,ztfg,67.16337412476929,45.32617067132549,25.5825640177957,ab,1820,48,
