,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59073.295775500126,ztfr,-20.49282662517169,16.07672790853696,26.2029191648018,ab,491,51,
1,59076.29692129977,ztfg,-32.14691651855552,16.169417540267347,26.0991609505869,ab,491,51,
2,59078.3157060002,ztfr,15.994764183264934,17.03461218374922,26.2557556376111,ab,1538,26,
3,59078.31616900023,ztfr,11.408844798799436,18.855153179884404,26.2560001732866,ab,1538,26,
4,59078.328819400165,ztfr,6.63530417148132,18.4118325743526,26.1301675534363,ab,491,51,
5,59079.295011600014,ztfr,-32.43478160694019,18.290879905775537,26.1030115064927,ab,491,51,
6,59079.32114579994,ztfg,-14.955001120213186,13.859993921894851,26.1318326103953,ab,491,51,
7,59081.34584489977,ztfg,-36.88498671337668,23.66461816433388,25.9526737643142,ab,1538,26,
8,59081.3463078998,ztfg,-36.218794674837724,16.22985466043995,25.9432115876004,ab,1538,26,
9,59082.274178199936,ztfg,-9.545748314423086,18.53217878820312,25.9072412143003,ab,491,51,
10,59085.25516200019,ztfg,-11.484546918612235,16.22809673128623,26.2330939802193,ab,491,51,
11,59085.3192245001,ztfr,11.302763992572073,17.891602128390375,26.1490480903699,ab,491,51,
12,59087.24533559987,ztfi,21.441937900324707,23.391211038974674,25.390000888527,ab,491,51,
13,59087.26633099979,ztfr,-6.254980783360404,22.108263393074775,26.1785904819722,ab,1538,26,
14,59087.26679399982,ztfr,-6.966074327681181,22.13698813801001,26.1700024568434,ab,1538,26,
15,59087.27964119986,ztfr,16.64847937301343,23.768729826470526,26.0472684004884,ab,491,51,
16,59088.32077550003,ztfg,-23.61296033973776,24.202771075614923,26.0166231336629,ab,1538,26,
17,59088.32123839995,ztfg,0.5634689396582928,22.887519342735764,26.0159023664917,ab,1538,26,
18,59088.36945600016,ztfr,-17.751586360558353,30.344639691752622,25.962228280037,ab,491,51,
19,59089.31865740009,ztfg,18.234582160254956,47.38047978493884,26.1461326345279,ab,1538,26,
20,59089.31912040012,ztfg,-45.608364662260946,50.04924330699495,26.1456580272671,ab,1538,26,
21,59090.31130790012,ztfg,-46.387398466654645,59.66474631540188,26.2263224037219,ab,1538,26,
22,59090.344548599795,ztfg,-8.976846755023779,54.62576776106697,26.190449436066,ab,1538,26,
23,59091.3174883998,ztfg,-39.03116189315308,62.186398845839285,26.3307900005766,ab,1538,26,
24,59091.31795139983,ztfg,18.915443174397165,68.59529554549577,26.337438365623,ab,1538,26,
25,59094.208194400184,ztfg,11.789428514843507,129.76770963455928,26.079703763532,ab,491,51,
26,59094.31067130016,ztfr,250.956434055572,85.13843099034268,26.0914245934874,ab,491,51,
27,59096.31847220007,ztfr,171.79313667039457,39.0763845290463,26.2951866670188,ab,1538,26,
28,59096.318946800195,ztfr,188.33739705333238,40.19679600575286,26.2866362421269,ab,1538,26,
29,59096.374826400075,ztfr,128.7644974659689,48.09996847877355,26.1259562536283,ab,491,51,
30,59097.27002310008,ztfr,188.19105705920543,42.29925266299638,26.172410394076,ab,491,51,
31,59098.206145800184,ztfg,349.04433339041657,27.745405214270352,26.2741712726392,ab,1538,26,
32,59099.34146990022,ztfr,271.3558424236095,32.77028623937018,26.219846219522,ab,1538,26,
33,59099.34194440022,ztfr,377.61790932736534,31.914718620533016,26.209915480624,ab,1538,26,
34,59108.27033559978,ztfg,292.36903017792014,13.914418173420364,25.4559674882255,ab,491,51,
35,59111.245231499895,ztfr,498.3539733760713,20.801426402346774,26.0508815229047,ab,491,51,
36,59114.211655099876,ztfg,476.4853638791619,16.53353877310723,26.1241786862862,ab,491,51,
37,59114.28091439977,ztfr,402.1869607874288,19.50698537840045,26.0520704079271,ab,491,51,
38,59122.27045139996,ztfg,260.8757599374211,85.846847260041,26.2081357728025,ab,1538,26,
39,59122.2709144,ztfg,442.52569312086564,80.10013607633772,26.2023929605351,ab,1538,26,
40,59123.17138889991,ztfg,286.5399909842374,73.00210279195215,26.2012000556465,ab,491,51,
41,59123.2890625,ztfr,317.81191815369607,96.09587910557063,26.0713670091274,ab,491,51,
42,59125.20651620021,ztfg,247.56877736946348,42.483233733238286,26.246270421652,ab,491,51,
