,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.490937499795,ztfr,2370.8572923061097,32.34396472410921,25.8685148926374,ab,841,15,
1,58748.51100690011,ztfg,3577.0910322400596,33.631690030371686,26.0504321530622,ab,841,15,
2,58751.48706019996,ztfg,3707.0974883212452,28.413420593611924,25.9403296097353,ab,841,15,
3,58756.47369210003,ztfg,4283.471012509145,32.46628173277016,26.0870493715967,ab,841,15,
4,58756.5322106001,ztfr,3248.937068787777,42.51149597005237,26.0011487670719,ab,841,15,
5,58757.45460649999,ztfr,3201.0656625917845,29.557802488858627,25.9755693594363,ab,841,15,
6,58757.481631900184,ztfr,3865.4013679142104,32.046777600111525,26.1983581305865,ab,1848,42,
7,58760.48792820005,ztfg,3785.7519802612633,31.996351663962955,26.0937397681522,ab,841,15,
8,58760.512280100025,ztfr,3011.4570310525532,29.383905127212973,26.0178678854788,ab,841,15,
9,58764.49077549996,ztfr,2440.6410908012404,23.16322622021669,25.9959709463358,ab,841,15,
10,58764.51324070012,ztfg,3083.1837537732276,25.93186355920188,26.1370703160093,ab,841,15,
11,58767.492337999865,ztfg,2340.484446519339,25.904039536636255,26.0996792851379,ab,841,15,
12,58770.43792819977,ztfr,2075.0670615432846,48.11335054016156,26.1684605657855,ab,1848,42,
13,58770.46666669985,ztfr,2124.0640256485976,46.20309083914105,26.1760698716494,ab,1848,42,
14,58770.49000000022,ztfr,1702.1977705523723,38.471645667363596,25.9855722492693,ab,841,15,
15,58770.53276620014,ztfg,1891.8877121107075,45.05661590013639,26.1355109152493,ab,841,15,
16,58771.4343634001,ztfr,2099.268634516438,81.89134855705925,26.183087275926,ab,1848,42,
17,58771.43482640013,ztfr,2046.6498994701135,82.23036616178054,26.1681846043693,ab,1848,42,
18,58775.42564810021,ztfg,1125.5592052814502,37.72207842842932,26.0451013848225,ab,841,15,
19,58776.49945600005,ztfr,1949.1118580076302,36.076307248974366,26.2163962820151,ab,1848,42,
20,58776.49990739999,ztfr,1928.501695281295,38.26254006685634,26.2192952838483,ab,1848,42,
21,58778.49535880005,ztfr,1731.7116037044166,36.32706509484346,26.0274621773622,ab,841,15,
22,58778.52534720022,ztfg,939.5158654831795,34.874292926840724,26.1415216974228,ab,841,15,
23,58781.47212960012,ztfg,796.7995957640078,36.57506485352965,26.1048131517173,ab,841,15,
24,58781.507291700225,ztfr,1588.1778002371068,84.9335823393618,26.0308996182523,ab,841,15,
25,58783.519745400175,ztfr,1716.5837630144497,35.96551077274392,26.2143758508684,ab,1848,42,
26,58783.52019680012,ztfr,1799.6038409000137,44.28553616801726,26.2280955074514,ab,1848,42,
27,58784.46571760019,ztfg,685.0299520285208,40.350521389604005,26.0982967991936,ab,841,15,
28,58784.53152780002,ztfr,1302.5535313488183,88.55398746273714,26.0195991820623,ab,841,15,
29,58790.48842590023,ztfr,1011.4372717206053,26.765761507753886,26.0321829322454,ab,841,15,
30,58790.53890050016,ztfg,438.2691983522906,15.858860067318021,26.160727041479,ab,841,15,
31,58793.516655100044,ztfr,907.8302027831593,18.934583818090147,26.0409305487772,ab,841,15,
32,58796.43258100003,ztfr,777.8469928482564,31.48949022049023,26.0394100058762,ab,841,15,
33,58796.553044000175,ztfg,319.7496390148816,30.392752781494842,26.1295245054452,ab,841,15,
34,58799.47575230012,ztfr,636.9363558637928,35.185654488478825,26.0615975071723,ab,841,15,
35,58802.54186340002,ztfg,298.05771778636455,32.9204305753356,26.1643792773781,ab,841,15,
36,58804.53815970011,ztfr,662.0498217454464,59.277524459502644,26.2420633324474,ab,1848,42,
37,58804.538611100055,ztfr,697.3745086179906,55.86511744301263,26.245373462123,ab,1848,42,
38,58804.5390625,ztfr,632.8914935122936,50.329121783896724,26.041638552394,ab,841,15,
39,58805.52940970007,ztfg,301.0396223962653,45.93277462423952,26.0510434003531,ab,841,15,
40,58806.558263900224,ztfr,324.0448833634068,53.28578606454609,25.4342026968287,ab,1848,42,
41,58806.55871530017,ztfr,289.1111264269414,52.43437072678547,25.4660892069731,ab,1848,42,
42,58806.55916670011,ztfr,297.0902939280262,36.21101601080611,25.3841666916358,ab,841,15,
